Time NormalisedFlux
0.0 0.7642803269048802
1.0 1.0335191250878009
2.0 0.9907944400116058
3.0 1.0821658135477497
4.0 0.8547883869168985
5.0 1.0763314578478078
6.0 1.0026702531350458
7.0 0.9589674653143938
8.0 0.8605307388536023
9.0 1.0557516205530975
10.0 0.8836677290831707
11.0 0.8825409825161947
12.0 1.1026850428199757
13.0 1.1888103983144367
14.0 0.8683567568140835
15.0 0.8831133936110069
16.0 0.8622146933489176
17.0 0.9510848499340329
18.0 1.070906550654486
19.0 1.1045962177974078
20.0 0.9617679512927563
21.0 0.8081283681547282
22.0 0.9527547470837581
23.0 1.0117579426197574
24.0 0.9913655449036914
25.0 0.9143264869021472
26.0 1.161018792048676
27.0 0.8759259891952635
28.0 1.0462843915176456
29.0 0.995907835354141
30.0 0.9550795333140556
31.0 1.0256197397004707
32.0 0.9043158085100164
33.0 1.1009028313324012
34.0 0.8390429910729205
35.0 0.8773744722941443
36.0 1.042851001346473
37.0 1.018811371409434
38.0 0.9620453729809493
39.0 1.039818739803766
40.0 1.2398288224672875
41.0 0.9430280562945018
42.0 0.9392869484006353
43.0 1.0478425889102891
44.0 1.060397481773251
45.0 1.0822740089432104
46.0 0.9289512368999817
47.0 1.1952186741041106
48.0 1.4307978161195372
49.0 1.0317499352466246
50.0 1.0739198371445764
51.0 0.947077865391571
52.0 0.7924789089301756
53.0 0.9557061225563109
54.0 0.8853578867428781
55.0 0.9075000620856152
56.0 0.9076800220894927
57.0 0.9726944846824411
58.0 1.1106857397358287
59.0 1.0064353116130766
60.0 1.0247324266020825
61.0 1.1368170267424693
62.0 0.9188404747826595
63.0 1.0541924538086243
64.0 1.1204922956162127
65.0 0.9847062532813231
66.0 0.9879395196718068
67.0 0.9671167918741513
68.0 0.8791325208525955
69.0 0.8987736961720179
70.0 1.0485218064422617
71.0 1.0479073155635317
72.0 1.0024075640821413
73.0 1.065978147273622
74.0 1.0272060646901593
75.0 0.9912570637028689
76.0 0.9289667466190638
77.0 1.02083449868938
78.0 1.0864340559080794
79.0 0.8833750479885476
80.0 1.1170486796739978
81.0 0.8957665489697515
82.0 0.9608560764013654
83.0 0.8217143731078345
84.0 1.1525687451931583
85.0 0.9170602960936628
86.0 1.1459036889277705
87.0 0.8079475037300229
88.0 1.023220587719473
89.0 0.9231914050184563
90.0 1.0286132660304534
91.0 1.1008547773277484
92.0 1.0523849348368786
93.0 1.0645343003321828
94.0 0.9908017434336893
95.0 1.036241265744386
96.0 1.0933457822470234
97.0 0.9466021224680405
98.0 0.9600238242540811
99.0 0.9920019175872586
100.0 0.9843325854678189
101.0 1.003867187679163
102.0 0.9949284464822306
103.0 1.037645015571631
104.0 0.9473344674617455
105.0 1.1065443898909433
106.0 0.925671657416983
107.0 0.8447199952990332
108.0 1.1083373963374306
109.0 0.9986704559456162
110.0 0.8817476023182207
111.0 1.0184012273381244
112.0 1.0575183072313132
113.0 1.0754708799432213
114.0 0.9094122333252543
115.0 1.0579307145357588
116.0 1.068498744959642
117.0 1.1278062561195688
118.0 0.9612370097036234
119.0 1.0906673716678852
120.0 1.0976271464402245
