Time NormalisedFlux
0.0 1.0022618219533863
1.0 0.9310641572924765
2.0 0.9001054490775118
3.0 0.9465143822860371
4.0 0.7829839548983873
5.0 0.9310018806337664
6.0 1.3164207339300116
7.0 0.9876811844392334
8.0 0.7183107995772002
9.0 0.9680263376105055
10.0 1.0532614636662896
11.0 1.086561870647807
12.0 1.0405972875650307
13.0 0.8945336600269795
14.0 1.0127893538425075
15.0 1.1924868798164316
16.0 0.9967501378961973
17.0 1.038138374323687
18.0 0.881214765410147
19.0 0.9505899067386605
20.0 1.024646336219681
21.0 0.9549558517972263
22.0 1.002787801447923
23.0 1.1742631002127062
24.0 1.165098978525483
25.0 0.9895428084508032
26.0 1.0935016255816257
27.0 1.036639543797039
28.0 0.9991102106125168
29.0 0.9729199012369968
30.0 0.8728744263982495
31.0 0.9789439765925327
32.0 1.05127412939563
33.0 0.8915976599162108
34.0 1.0478163717318731
35.0 0.8787447808284388
36.0 1.0973369929930026
37.0 1.100605094520588
38.0 0.8101932253267506
39.0 1.0066963407241516
40.0 0.9484012012587629
41.0 0.9897524749428603
42.0 0.9666884292761762
43.0 0.8432608078010125
44.0 1.04884036748652
45.0 0.927728950270523
46.0 0.9089069514589867
47.0 1.039101478233466
48.0 0.9647909822504129
49.0 1.0205769110277787
50.0 1.144358044794497
51.0 0.9800696625540285
52.0 0.9023569154767315
53.0 0.9336715621093536
54.0 0.782464275893983
55.0 0.9727174359749838
56.0 1.1492665591706666
57.0 0.9149597512932769
58.0 0.9492761115593661
59.0 1.014969445576684
60.0 1.0111249272911353
61.0 0.975320944822989
62.0 1.0833635379733666
63.0 1.0907764000639817
64.0 0.9262778202380703
65.0 0.9658676077047583
66.0 1.063225759805531
67.0 0.9484535926995236
68.0 1.1091238346367498
69.0 0.9760769554112801
70.0 1.148952578327171
71.0 0.9990290253999106
72.0 0.7537268142124495
73.0 1.229389239995467
74.0 1.0542912300366092
75.0 1.0681563132828624
76.0 1.1886512557560445
77.0 0.8853415164453307
78.0 0.9444559699299309
79.0 1.137026617960495
80.0 1.109975745308165
81.0 1.0162809118099332
82.0 0.8128889719474792
83.0 1.1091781626720019
84.0 1.184969227052715
85.0 1.0098833829429696
86.0 0.9252302878573266
87.0 0.9510822415665001
88.0 1.2036126960128453
89.0 0.950105195431541
90.0 1.0232261223429993
91.0 0.9613732159142695
92.0 0.7811251201236836
93.0 0.9912759124710506
94.0 1.0568225078328326
95.0 0.9857727674695614
96.0 0.9545605263017053
97.0 0.9693879659067742
98.0 0.926777143379262
99.0 0.9048073300641056
100.0 0.8669618115648747
101.0 1.0187631717658023
102.0 1.0606322468370317
103.0 1.0793275017134882
104.0 1.0222920834547438
105.0 0.7842955321028486
106.0 1.054660159988503
107.0 0.9100738931172025
108.0 1.2034513641946916
109.0 0.9563569286453978
110.0 0.9838599096320625
111.0 0.9804727111847463
112.0 1.019748685887525
113.0 1.1618334063269895
114.0 0.969276161475757
115.0 0.8784842641723596
116.0 1.1817875131900837
117.0 0.9318064415060867
118.0 0.9407587608221184
119.0 1.0000983854711283
120.0 0.9511062993811388
