Time NormalisedFlux
0.0 1.012333241261475
1.0 1.0092100554943233
2.0 1.0525219269368948
3.0 1.0344529943764988
4.0 1.0407443582937703
5.0 1.0105792085277219
6.0 1.029469131373199
7.0 1.0109271636144082
8.0 0.984111927929917
9.0 0.9865827307728311
10.0 0.9666327581739721
11.0 0.95901430978575
12.0 0.9673064964582585
13.0 0.9593221781914794
14.0 0.9382464897040114
15.0 0.9210300496354987
16.0 0.9015767802720585
17.0 0.9258726677236508
18.0 0.9529386108489712
19.0 1.0101668662589616
20.0 1.053009078785489
21.0 1.1249088888159784
22.0 1.0920256631806586
23.0 1.0608801340276435
24.0 1.0226850672487071
25.0 1.0332535560324168
26.0 1.0616194146053173
27.0 1.0653998366856727
28.0 1.0053238915700464
29.0 0.995553900655062
30.0 1.0000520505475743
31.0 0.9819608249737379
32.0 1.0074036955081547
33.0 0.9999421809619164
34.0 0.967008575968267
35.0 0.9664551897885929
36.0 0.958026808811641
37.0 0.9907264034508804
38.0 0.9572778313104586
39.0 0.9668460071527023
40.0 0.9329377233989861
41.0 0.9344355081816674
42.0 0.9407894544021894
43.0 0.9257102914605668
44.0 1.0225956286221327
45.0 1.072808661651943
46.0 1.0922753149651077
47.0 1.0947948681860498
48.0 1.0611333354061163
49.0 1.0421647968878778
50.0 1.0313787529276617
51.0 1.0384644745282603
52.0 1.08036904131006
53.0 1.033740343810512
54.0 1.048092940933988
55.0 1.0041296311080514
56.0 0.9984628803679484
57.0 0.9864581272864152
58.0 1.010879656651828
59.0 0.9907678715788886
60.0 1.007814640049606
61.0 0.9558589334673709
62.0 0.9668255675028813
63.0 0.9442194083678886
64.0 0.9489383440549366
65.0 0.9370151750665808
66.0 0.9152374383250094
67.0 0.9216716347033505
68.0 0.9259139515590231
69.0 1.0195949640705924
70.0 1.0428081240391935
71.0 1.0735769903099135
72.0 1.1055613660262582
73.0 1.0731999807527803
74.0 1.0644937707513753
75.0 1.0439328701634067
76.0 1.062422662513605
77.0 1.0361061239490013
78.0 1.0288136124209692
79.0 1.0432420398267694
80.0 1.0293322972880763
81.0 0.9847034924431829
82.0 0.9902844876785296
83.0 0.9873792346072655
84.0 0.9822278672577366
85.0 0.9884413166534892
86.0 0.9588774618355221
87.0 0.9294446027646343
88.0 0.9346082958364141
89.0 0.9575039693117005
90.0 0.931756631658548
91.0 0.882911218951851
92.0 0.8928318176130223
93.0 0.9382069049998637
94.0 0.9777017673942986
95.0 1.0324670829130582
96.0 1.0902571118765907
97.0 1.0928243728356797
98.0 1.0646397664351428
99.0 1.0764315363510801
100.0 1.0807227560821218
101.0 1.0540624799996725
102.0 1.046213330016522
103.0 1.0167690477941584
104.0 0.9965949528196936
105.0 1.0295511307426204
106.0 0.9978125288190266
107.0 1.0092522909802655
108.0 0.9903206020521924
109.0 0.9920557897498237
110.0 0.9660370148206214
111.0 0.967142881861268
112.0 0.9884036847552109
113.0 0.9693656858198696
114.0 0.9283083035084413
115.0 0.9325783003057525
116.0 0.9262408604346535
117.0 0.9396202050982397
118.0 0.915356327202573
119.0 1.0056596562279891
120.0 1.0490180512695426
