Time NormalisedFlux
0.0 1.058186655779144
1.0 1.0355720206544778
2.0 1.0356101849762729
3.0 1.0138822089871378
4.0 0.9934804693002313
5.0 0.9932259815182296
6.0 0.9670129333977011
7.0 0.9725535089446574
8.0 0.9707438407304005
9.0 0.9401344155026137
10.0 0.9514030498191748
11.0 0.9397755296970929
12.0 0.9281815847861069
13.0 0.912593833346611
14.0 0.8913834813424334
15.0 0.8935259595959409
16.0 0.9612219997145253
17.0 1.0425173905544427
18.0 1.081414914664028
19.0 1.0806401087640891
20.0 1.0787315792860293
21.0 1.0589990795830386
22.0 1.0592509285726346
23.0 1.024084754604416
24.0 1.0397359668982675
25.0 1.0464405163933097
26.0 1.0432025916525096
27.0 0.9935378975294815
28.0 0.9938094622385489
29.0 0.9856307829094585
30.0 0.9896511497712633
31.0 0.9760003309315874
32.0 0.9833026711528026
33.0 0.9530052946533207
34.0 0.9817913504472093
35.0 0.9628256810866197
36.0 0.9289503037737719
37.0 0.953252062842342
38.0 0.9328398659772458
39.0 0.9112605453977506
40.0 0.9248332372404588
41.0 0.9592052408471603
42.0 0.9830889808087394
43.0 1.0584157744746265
44.0 1.103066556706249
45.0 1.0807389108780965
46.0 1.0897790468178343
47.0 1.077954794180843
48.0 1.0433228999830546
49.0 1.0555047805412194
50.0 1.0421361192974343
51.0 1.0394206475674572
52.0 1.0216846252691085
53.0 1.022640626127346
54.0 1.015807097235739
55.0 1.0045498436209135
56.0 0.9630738988049033
57.0 0.9465263012763389
58.0 0.9792515220398537
59.0 0.9157936204148861
60.0 0.9351691518861543
61.0 0.9258643458137366
62.0 0.9599421099593217
63.0 0.9091735081254093
64.0 0.9203257920888701
65.0 0.894515037854282
66.0 0.9220943117541242
67.0 0.9714388333360359
68.0 1.0382971098686153
69.0 1.1073335667413338
70.0 1.0810884424953486
71.0 1.0669021294573222
72.0 1.0653760172375901
73.0 1.0460775789272536
74.0 1.0409894271449585
75.0 1.0424214844701674
76.0 1.0563711880924331
77.0 1.0201131659077844
78.0 1.0082868552110342
79.0 0.993901136675489
80.0 0.9760166306235947
81.0 0.9931052233601892
82.0 1.0157643109840426
83.0 0.9906650167547145
84.0 0.9540082144736731
85.0 0.9487547516704827
86.0 0.8940709550486635
87.0 0.9486694741692512
88.0 0.9308507048215944
89.0 0.9462435383361629
90.0 0.8993422463490157
91.0 0.935474411140932
92.0 0.9559474163005373
93.0 1.0222465922295192
94.0 1.05417258661764
95.0 1.0616455095003001
96.0 1.0930659399457803
97.0 1.0757790491306902
98.0 1.0696381150071679
99.0 1.0412020258736023
100.0 1.050416688963455
101.0 1.0348557938664298
102.0 1.0157349979616301
103.0 1.0149261093311017
104.0 1.0272115794022576
105.0 1.0075117832307758
106.0 0.9939254063405607
107.0 1.0081732889732076
108.0 0.992230149101472
109.0 0.9433122927251599
110.0 0.9593142235458839
111.0 0.9553423042214446
112.0 0.9661622863194224
113.0 0.9673878454849708
114.0 0.9300092762444039
115.0 0.9367486864474055
116.0 0.9084497258612902
117.0 0.9248637767045308
118.0 1.0059744754720386
119.0 1.049883536842857
120.0 1.107468030741391
