Time NormalisedFlux
0.0 0.9920774369491391
1.0 1.0531496788557002
2.0 1.0844341164679967
3.0 1.1019993230132383
4.0 1.0720442985315883
5.0 1.0639658319937106
6.0 1.0562713007697162
7.0 1.0633484664638142
8.0 1.0418273110638276
9.0 1.0214318207625053
10.0 0.9923862458469029
11.0 0.9922076385034067
12.0 0.9998212070265916
13.0 1.0334198002657542
14.0 1.001583863116815
15.0 0.9613630470822473
16.0 0.9625788594452064
17.0 0.9671349536148558
18.0 0.9400921167715927
19.0 0.9726853548655205
20.0 0.9125435169022481
21.0 0.9190592218075848
22.0 0.9204644858754492
23.0 0.9202542318765283
24.0 0.9809738292268009
25.0 1.0572096436992255
26.0 1.071655905956571
27.0 1.1179017345636078
28.0 1.0685673466650116
29.0 1.0354477669117153
30.0 1.0319937620291497
31.0 1.0747098021325097
32.0 1.0642820302208824
33.0 1.0265705287260891
34.0 1.0569556346543583
35.0 0.9472184591688916
36.0 1.0228012799789021
37.0 0.9961546593624425
38.0 0.999906910458831
39.0 0.9667416653900458
40.0 0.9662173882410151
41.0 0.9786149159172848
42.0 0.9704430743224608
43.0 0.9730608591192191
44.0 0.9467981443262781
45.0 0.9279460621614875
46.0 0.8925632857690872
47.0 0.9281022220856435
48.0 0.9880844712316041
49.0 1.0225203682036041
50.0 1.080848663528118
51.0 1.1100709822208286
52.0 1.084044317544012
53.0 1.0536749670824024
54.0 1.0466835437162347
55.0 1.0630192745767109
56.0 1.0115580688506205
57.0 1.0601263755473331
58.0 1.0252941156761644
59.0 1.0056086042240082
60.0 0.9977220429626823
61.0 1.009786832141175
62.0 0.9702732492007707
63.0 0.9804832294171882
64.0 0.969459659646802
65.0 0.9450922960672653
66.0 0.9698806438469737
67.0 0.9547833102634511
68.0 0.91154310683627
69.0 0.8899538878118881
70.0 0.879022290362789
71.0 0.9159392558740074
72.0 0.9900069027665822
73.0 1.0617263961045271
74.0 1.0711936936897704
75.0 1.0941713949409564
76.0 1.0828671602610713
77.0 1.0312647579912668
78.0 1.0539822512579624
79.0 1.0586164600556824
80.0 1.0722030499926734
81.0 1.0238393002072386
82.0 1.0026566223448627
83.0 0.9996961478702199
84.0 1.0053148986042968
85.0 1.007735596524175
86.0 0.9988074228711747
87.0 0.9579769839858846
88.0 0.9577241886982867
89.0 0.9633289011294077
90.0 0.9401916517810907
91.0 0.9269586840046184
92.0 0.9619417141808573
93.0 0.9242176456409321
94.0 0.8753501362049445
95.0 0.9010768145411758
96.0 0.9563911060469995
97.0 1.0271652554347592
98.0 1.0686433860525393
99.0 1.0880601737861326
100.0 1.09111363713421
101.0 1.0577209696763112
102.0 1.0566046636445432
103.0 1.0201541483482066
104.0 1.0652350444404095
105.0 1.01553011066617
106.0 1.026142509142935
107.0 0.9805218632062082
108.0 0.9975281662832524
109.0 1.0126050787974594
110.0 0.9827699690959812
111.0 0.9853038762803139
112.0 0.9525912340185004
113.0 0.9473613866046189
114.0 0.9579124186961148
115.0 0.9375034662845454
116.0 0.946050426556329
117.0 0.9204533403691313
118.0 0.9096382306548217
119.0 0.8963436880187935
120.0 0.993435293028774
