Time NormalisedFlux
0.0 1.060201413955598
1.0 1.105105155791033
2.0 1.0074074112274083
3.0 0.9284368419007887
4.0 1.0298853778445436
5.0 0.7776553758852714
6.0 1.1004212771411157
7.0 1.0719839885756814
8.0 0.9523931804352538
9.0 1.1410377387304094
10.0 1.0430630014832116
11.0 0.8203984236103218
12.0 0.9179522689608934
13.0 0.9086146146079696
14.0 0.9250950208752284
15.0 0.995069817845415
16.0 0.9630996119952488
17.0 1.0309664016137545
18.0 1.0790866873838738
19.0 1.016247494590967
20.0 1.0516374359328047
21.0 1.0923325311736796
22.0 1.0340702624995444
23.0 0.8263269142369689
24.0 1.0138776806655276
25.0 0.8354280280881322
26.0 1.1909411092594824
27.0 0.9713949012141025
28.0 0.9198755789094175
29.0 1.0950832902610146
30.0 1.0462875127065223
31.0 0.9420488074751385
32.0 0.9293545536638864
33.0 1.0270414025203891
34.0 0.767169727131802
35.0 1.0380556153863598
36.0 1.076771114132284
37.0 1.09139344573667
38.0 1.073674926668038
39.0 0.9033219882973342
40.0 0.9786614047879423
41.0 1.1141653601129267
42.0 1.2325250032258266
43.0 0.917711481979448
44.0 0.9038573543043671
45.0 0.8817142376815683
46.0 1.1671758370121919
47.0 0.8852419229514119
48.0 0.9235127662858605
49.0 1.0388390376454202
50.0 1.1748638238791653
51.0 0.9753766616778853
52.0 0.9737102689947866
53.0 0.9854172847352599
54.0 1.0445315449785824
55.0 0.9244044396434847
56.0 1.0419968902090482
57.0 0.9661212662973087
58.0 1.106482218383642
59.0 0.8764884379583654
60.0 1.147287964080136
61.0 0.9701647792423113
62.0 1.0394000601571722
63.0 0.9933984713658152
64.0 0.8821358621643403
65.0 1.082306484929637
66.0 0.9944522130886642
67.0 0.9840696697781787
68.0 1.0167411282744319
69.0 0.943834824241449
70.0 0.9333658756272506
71.0 1.0677545109466646
72.0 0.9793862859513632
73.0 0.9208290443950593
74.0 1.175971315262987
75.0 0.8800534614990514
76.0 1.23796957912794
77.0 0.9428364214091841
78.0 0.8786671755083775
79.0 1.191112087601978
80.0 1.1590935457460536
81.0 0.9540423709399141
82.0 0.9602298527552103
83.0 0.8881322155598659
84.0 0.9087506516254407
85.0 1.0197913732619623
86.0 0.8830644644617399
87.0 1.1293370582391231
88.0 1.124790793450252
89.0 1.0279683573470746
90.0 0.9479776037728851
91.0 0.9306713750115878
92.0 1.07271931577876
93.0 0.930557582097692
94.0 0.8616004947564312
95.0 1.095112836030489
96.0 1.051131606143888
97.0 1.0724124708034506
98.0 0.9112634722776676
99.0 0.9274905557981029
100.0 1.0808908660163385
101.0 1.115743441428634
102.0 0.9861684430737191
103.0 1.1909045512540901
104.0 0.873214971412459
105.0 0.9022472846167598
106.0 1.1741159034090576
107.0 0.9792948025910616
108.0 0.9600449943918
109.0 1.0254827157340385
110.0 0.9286369815324504
111.0 0.9947739893940997
112.0 1.1023217503499216
113.0 0.9454769609663806
114.0 1.0620180096423428
115.0 0.9666558217877654
116.0 0.8772778495768401
117.0 0.9483651901260044
118.0 1.0611488659987747
119.0 0.8634893847530032
120.0 0.9131254285332007
