Time NormalisedFlux
0.0 1.0612852707089662
1.0 1.037973312512501
2.0 1.068519550322647
3.0 0.9817682205974408
4.0 0.9255130674742518
5.0 0.9094379003176429
6.0 0.986576536292321
7.0 0.9501819841576872
8.0 0.875358732401302
9.0 0.8301225205577627
10.0 0.8906996337681364
11.0 0.8872351005161421
12.0 0.8308694224583231
13.0 0.8117319316875228
14.0 0.8132773150303252
15.0 0.8447486549902966
16.0 0.771816531706415
17.0 0.864077226961972
18.0 0.8296260237059636
19.0 0.8002863371780188
20.0 0.7924920239274915
21.0 0.8443328901906598
22.0 0.8145814560246747
23.0 0.8137296847049579
24.0 0.9011911518441847
25.0 0.9295855651031367
26.0 0.9327030172979421
27.0 0.9341730358635495
28.0 0.9642403418402821
29.0 0.9490644295190851
30.0 0.9862689987815815
31.0 1.0057904987381436
32.0 1.0726512236701031
33.0 1.101152543897432
34.0 1.0827291138722055
35.0 1.141755877623857
36.0 1.1328607175273946
37.0 1.1000587625625464
38.0 1.2174388958512192
39.0 1.1468631324640177
40.0 1.1328191065443014
41.0 1.1479733670990706
42.0 1.1964644859253772
43.0 1.1886691289441498
44.0 1.1743562974875106
45.0 1.1433369489914031
46.0 1.1502268051117674
47.0 1.1940480055442944
48.0 1.1749497365997337
49.0 1.1575865476522613
50.0 1.1643218109310394
51.0 1.1280111957237102
52.0 1.1025932422781566
53.0 1.140101520786465
54.0 1.0737044177328976
55.0 1.0558855326364958
56.0 1.0149891047407975
57.0 1.0128582195211682
58.0 0.9622584086613335
59.0 0.977692091666804
60.0 0.9462325512343499
61.0 0.9249978448981503
62.0 0.8953303638583905
63.0 0.9271763645039507
64.0 0.840747695478914
65.0 0.8564739710757593
66.0 0.8616242383736629
67.0 0.7533807370407486
68.0 0.7788758162301572
69.0 0.8332052839919357
70.0 0.8196015100036358
71.0 0.7758165958832944
72.0 0.7398891615317381
73.0 0.7998760403997016
74.0 0.8218399746172177
75.0 0.7786513546187739
76.0 0.8432216297687537
77.0 0.8875802783323539
78.0 0.8430826778429749
79.0 0.887309569130371
80.0 0.8862147164378916
81.0 0.9201874294913768
82.0 0.9269115271774071
83.0 0.9927280981832186
84.0 0.9599298556025517
85.0 1.0038145636502827
86.0 0.9897637692724114
87.0 1.0156272702095508
88.0 1.0578410216055816
89.0 1.0507219378577453
90.0 1.1290562169146048
91.0 1.1101399457835748
92.0 1.171781286244313
93.0 1.1375867725718234
94.0 1.1915891374791545
95.0 1.1031170056823467
96.0 1.1485813619055447
97.0 1.1781520820043665
98.0 1.217034243957963
99.0 1.2145841823142758
100.0 1.2016605728821077
101.0 1.1054815272711158
102.0 1.157526743195675
103.0 1.1611412997178991
104.0 1.1182708314057828
105.0 1.113265383363084
106.0 1.094496340787913
107.0 1.1582662462902624
108.0 1.1558678213726188
109.0 1.0678994379580231
110.0 1.0890405572712525
111.0 1.0500866163933342
112.0 0.937430534358312
113.0 1.0240100359453743
114.0 0.9108617720912184
115.0 0.9354476431075156
116.0 0.9382600267329946
117.0 0.9341403829582771
118.0 0.865977900782782
119.0 0.9054168640814496
120.0 0.8800786852653676
