Time NormalisedFlux
0.0 1.0209248385776117
1.0 0.9839302050805224
2.0 0.969912293132359
3.0 0.9514481647309261
4.0 0.9761562270916387
5.0 0.9758467773590408
6.0 0.9646300057899779
7.0 0.9358309838078505
8.0 0.9408586541095567
9.0 0.905042533761113
10.0 0.9566333365732098
11.0 0.9643124664275207
12.0 1.0175508431820548
13.0 1.0745876910186758
14.0 1.0848173961575158
15.0 1.060552973077387
16.0 1.0468152563954987
17.0 1.0342696519191985
18.0 1.05799819330249
19.0 1.055755131995147
20.0 1.0478228570654058
21.0 1.0137478175999528
22.0 1.0118218581112288
23.0 0.9854069442253695
24.0 1.0268778930572633
25.0 0.9778778391522356
26.0 0.983887736022798
27.0 0.9759310995038464
28.0 0.9125074495729875
29.0 0.9399948081095345
30.0 0.9836456757467125
31.0 0.9284772190845337
32.0 0.9443129730670902
33.0 0.909259408404694
34.0 0.9355975382476027
35.0 0.9383335195630266
36.0 1.0180767645555253
37.0 1.0569830413404997
38.0 1.0926756739295393
39.0 1.085264207263518
40.0 1.0674791572425182
41.0 1.0553620309187117
42.0 1.047654357819556
43.0 1.037064762787646
44.0 1.0590384654739864
45.0 1.030876234220727
46.0 1.0052683039316122
47.0 1.012013313323637
48.0 0.9764002585020899
49.0 0.9873182945573683
50.0 1.018187707003303
51.0 0.9979427468562683
52.0 0.9629557228747194
53.0 0.9342203163981042
54.0 0.9740413596170915
55.0 0.9522045300959998
56.0 0.9578018487275954
57.0 0.9230331468548957
58.0 0.8946809951262946
59.0 0.9237507112536352
60.0 0.9934694283123178
61.0 1.0397030711157178
62.0 1.0696303300148653
63.0 1.1020740649807843
64.0 1.0682574737179469
65.0 1.0580304300229766
66.0 1.0362481369987366
67.0 1.0181886836276772
68.0 1.0171353924552387
69.0 1.0340439830913528
70.0 1.0133822983463168
71.0 0.9960852236265146
72.0 1.0353116009527734
73.0 1.0019545092193656
74.0 1.0024498124014707
75.0 0.978012211601953
76.0 0.9497494126197206
77.0 0.9750528140599317
78.0 0.9554927332173412
79.0 0.9713932708727153
80.0 0.9599629300083407
81.0 0.9147941042014828
82.0 0.9063602460374973
83.0 0.9523761218221563
84.0 0.9736274175628726
85.0 1.066762143919856
86.0 1.1109656991548826
87.0 1.1295827636519231
88.0 1.08941678517434
89.0 1.094891579595732
90.0 1.0262983993542034
91.0 1.0558893751986371
92.0 1.050888781559886
93.0 1.0604675535506294
94.0 1.030710097371676
95.0 1.0258900243856812
96.0 0.9836570916216294
97.0 1.0296446014609493
98.0 0.9743518934393242
99.0 0.9767426477130903
100.0 0.9729294840641102
101.0 0.9951817754309019
102.0 0.9063382262548225
103.0 0.9791058634186617
104.0 0.9408029256199879
105.0 0.8981692949265124
106.0 0.9048761454772178
107.0 0.9521086641560124
108.0 0.9882814106270991
109.0 1.0247225551794825
110.0 1.1044852991366707
111.0 1.0887164511987553
112.0 1.0798924622272552
113.0 1.066359372741527
114.0 1.0458292864836576
115.0 1.0521048852283093
116.0 1.0539698371622537
117.0 1.0263644722042677
118.0 1.0382027190417957
119.0 0.9972047178331948
120.0 0.9844857277724713
