Time NormalisedFlux
0.0 0.7705282024863379
1.0 0.8557988433878627
2.0 1.139179893632344
3.0 1.0624541400375838
4.0 1.056002188144875
5.0 1.1452504032471524
6.0 1.2169036568795364
7.0 1.1482163361581519
8.0 1.1135690007600034
9.0 1.015106581766664
10.0 0.9187127074006766
11.0 1.0453430167086166
12.0 1.073121401559539
13.0 0.9154457301386377
14.0 0.8095829453472142
15.0 0.9931798344729861
16.0 0.8826670037610139
17.0 1.010271109931691
18.0 0.9761186667170376
19.0 0.9900721586031981
20.0 1.0635782297712812
21.0 0.9498400410854795
22.0 1.0406945423524738
23.0 1.0376875533558283
24.0 1.1815006605987066
25.0 0.9602219978979942
26.0 0.9509168705045156
27.0 0.9054895438954819
28.0 0.9904926045762359
29.0 1.097248497168723
30.0 1.1023873474432007
31.0 1.095368473069694
32.0 0.9123137368732352
33.0 1.1200819574159837
34.0 1.1713931652741714
35.0 1.064533645580159
36.0 1.0662998023329127
37.0 0.9407817535918113
38.0 0.9260499352241495
39.0 0.871611482238491
40.0 0.9946699958286225
41.0 0.969988934242165
42.0 1.147789437966708
43.0 0.8043532988129796
44.0 1.0182877758296225
45.0 0.820481806613903
46.0 1.094487579058587
47.0 0.9139615502582398
48.0 1.0576632266623702
49.0 0.8878850319482974
50.0 0.9286124824613677
51.0 1.0609375907222027
52.0 1.1169793732045556
53.0 1.1427542836887459
54.0 1.0980859654210045
55.0 1.0547157813103643
56.0 0.9876668901258946
57.0 1.1785957231347897
58.0 1.0373416334145462
59.0 0.9760161270374171
60.0 0.930211196170543
61.0 0.8769990419622355
62.0 0.9108018518154493
63.0 0.9893367000032528
64.0 0.8988614982677314
65.0 0.9585094610791547
66.0 1.0520947966769547
67.0 0.959585396995897
68.0 0.9227232514393253
69.0 1.210962631372714
70.0 1.082832927586717
71.0 0.9579619279696403
72.0 0.9382448744747663
73.0 1.0973698780753396
74.0 1.1100843764726278
75.0 0.9898956601875858
76.0 1.1134326250637905
77.0 0.9160756023864373
78.0 1.0087721983827849
79.0 1.0106014857349555
80.0 1.1537383242733907
81.0 0.8978804758041302
82.0 1.0573689108356206
83.0 0.876741052189592
84.0 0.9292710541951286
85.0 1.1622469420585593
86.0 1.0358833643161314
87.0 1.0086443668115284
88.0 0.9782940293512495
89.0 0.9844983040682677
90.0 0.8641849295273201
91.0 1.0501232135600613
92.0 1.0788460797998345
93.0 0.9763846211716836
94.0 1.0426281658421932
95.0 1.103883536792939
96.0 1.1257099954438092
97.0 1.0936594629452712
98.0 1.0572529937309367
99.0 1.023258462071091
100.0 1.0885738170013495
101.0 0.9147848381549338
102.0 0.8704216336646132
103.0 1.035907685238326
104.0 0.8025728786472861
105.0 1.1049080933499924
106.0 1.0990405837647734
107.0 0.9824706536896611
108.0 0.8948789221546687
109.0 0.9649809570538795
110.0 0.8919931250800732
111.0 0.8978687223461024
112.0 0.9563798072543875
113.0 1.0420762880214252
114.0 1.099872818767773
115.0 1.0107858376034753
116.0 0.8320528066989921
117.0 0.8966323733908199
118.0 0.9369342425519945
119.0 0.8463178387783161
120.0 0.9279228132817585
