Time NormalisedFlux
0.0 1.259409929791902
1.0 1.005818051066508
2.0 1.142612974825648
3.0 0.9445457820857739
4.0 0.9694765658774765
5.0 0.873551263880261
6.0 1.0706402356673594
7.0 0.8717324786246703
8.0 0.8232457882212608
9.0 1.1163663677751472
10.0 1.0899513757107875
11.0 1.1684176201720622
12.0 1.1684026409808803
13.0 1.0747814602290118
14.0 0.893519148001901
15.0 0.8669961879822483
16.0 0.9518040658742702
17.0 0.9582795962847669
18.0 1.116630306386528
19.0 1.0772516226105557
20.0 1.070174892602811
21.0 0.688410762170568
22.0 0.8542657207413439
23.0 0.9755035758661672
24.0 0.9116812795715807
25.0 0.9634619256251268
26.0 0.9420008821961007
27.0 0.9305752677846834
28.0 1.0987546430281279
29.0 0.9063112372783254
30.0 1.0455999428905813
31.0 0.8809708561212051
32.0 0.9427479194885774
33.0 0.9703101114913272
34.0 1.074951865147039
35.0 1.0976281148756748
36.0 0.9625918152275045
37.0 1.1510986990731649
38.0 0.956439799568131
39.0 1.0679009758861644
40.0 0.9203529828554076
41.0 1.0947065886930472
42.0 0.9967822983285274
43.0 0.9724083539143044
44.0 0.9544008616826323
45.0 0.9784025485169316
46.0 1.103587429637526
47.0 0.8795356224906921
48.0 0.9364088025336855
49.0 0.8936126555325066
50.0 0.9665741239657094
51.0 1.0828010635543666
52.0 1.0243992392728554
53.0 1.0291723076740944
54.0 1.111471526022012
55.0 1.0613139680977115
56.0 1.0187979399172078
57.0 0.9088253471095538
58.0 0.7411580088362899
59.0 1.068950413754784
60.0 1.0177714733755447
61.0 0.9895773812139956
62.0 0.8286159627303794
63.0 0.7629204826253448
64.0 1.0501597324790168
65.0 0.9693315726655504
66.0 0.9606108032663457
67.0 1.1391947031854768
68.0 0.8970084944596114
69.0 0.9159024311033727
70.0 0.9202980015206244
71.0 0.8940797733333745
72.0 1.0055109088165786
73.0 0.7891088773055757
74.0 1.0894432339235527
75.0 1.022845756799765
76.0 0.9605490378649502
77.0 0.9685446177507694
78.0 0.963560423364081
79.0 0.9048294384773828
80.0 0.9512623448003333
81.0 0.7706744640651746
82.0 0.9446801352798194
83.0 1.2313302408585323
84.0 0.9501769435358609
85.0 0.9862854226923642
86.0 0.9640635695136729
87.0 1.0716777285678731
88.0 0.9591166200645692
89.0 1.046135121644088
90.0 1.1189648567160633
91.0 1.0462891537948287
92.0 1.1158014072001479
93.0 1.0359297841487427
94.0 1.0812291089631203
95.0 1.0200132143170777
96.0 1.193016977016689
97.0 0.8831834278427907
98.0 0.8495808887319249
99.0 1.2105572749283293
100.0 1.1558907224336914
101.0 1.0325963795661703
102.0 0.9178205718524939
103.0 0.9989541665268182
104.0 0.9311060538007555
105.0 1.000398575373634
106.0 0.9449234175114831
107.0 1.0719130088077327
108.0 0.9471380420106554
109.0 1.1600509473548093
110.0 1.1467456052896412
111.0 0.9396572319270329
112.0 0.813985497948496
113.0 0.9487698825644407
114.0 0.9156225771267995
115.0 0.8892224352322567
116.0 1.0102036533463272
117.0 0.9607529390496085
118.0 1.1143033118152172
119.0 0.9742249330621539
120.0 0.9912300814118016
