Time NormalisedFlux
0.0 1.0062854189809791
1.0 0.9675522081166257
2.0 0.9751911324196836
3.0 0.9245402620640426
4.0 0.9034954387923114
5.0 0.8842150608868815
6.0 0.9470830965284376
7.0 0.8839382451125009
8.0 0.8775632058778864
9.0 0.7768007957722539
10.0 0.8418941601423158
11.0 0.7655916457022538
12.0 0.7667800582095364
13.0 0.7244392899596039
14.0 0.7954627311115637
15.0 0.8128811923171871
16.0 0.7534272620511006
17.0 0.8565608077283957
18.0 0.8597194720594142
19.0 0.8159300786866844
20.0 0.8654660620634633
21.0 0.837322583137641
22.0 0.8654162445346121
23.0 0.8703937647165205
24.0 0.9391123179759387
25.0 0.8955357040967935
26.0 0.9839426015598075
27.0 0.9619201564919028
28.0 0.9377243236424299
29.0 1.0599934901954262
30.0 1.0423217828952873
31.0 1.0799374588738901
32.0 1.1063260014801808
33.0 1.115249967294289
34.0 1.1110327493402055
35.0 1.1219438685611511
36.0 1.0816281426194205
37.0 1.2083892002781749
38.0 1.2168976236921625
39.0 1.1836981142492529
40.0 1.2366704065295626
41.0 1.2054088049842893
42.0 1.1361786965821263
43.0 1.202414424016741
44.0 1.1360910832193638
45.0 1.186270188570471
46.0 1.2149629349990287
47.0 1.162366697771196
48.0 1.1322131206635888
49.0 1.1861640442424999
50.0 1.0811549091849144
51.0 1.0539685688575984
52.0 1.0818069582458596
53.0 1.0352529242422706
54.0 1.0128792931127077
55.0 1.0077180043692573
56.0 0.9489425283992531
57.0 0.9794515320953168
58.0 0.9289914000514305
59.0 0.8998513189832114
60.0 0.935759830040513
61.0 0.8213297607631252
62.0 0.9113146466123545
63.0 0.8426230021701429
64.0 0.8508190759946375
65.0 0.7906028742088839
66.0 0.8210727581814925
67.0 0.8243207398305539
68.0 0.8058027293525976
69.0 0.7773195043381699
70.0 0.7931719515724656
71.0 0.8453911847400688
72.0 0.824076297971972
73.0 0.8310304833514521
74.0 0.814775687914135
75.0 0.8366138927618333
76.0 0.8637668730297903
77.0 0.8328383593874227
78.0 0.9077014585902555
79.0 0.8559520563102125
80.0 0.9216569726123943
81.0 0.9795879128163146
82.0 0.9977323666376006
83.0 0.9468310456410733
84.0 1.0456925692492676
85.0 1.0647884679046784
86.0 1.0862955162241994
87.0 1.095893485100506
88.0 1.1242729606905977
89.0 1.1316414944890787
90.0 1.1268445596398164
91.0 1.1193008997860179
92.0 1.1742228102448322
93.0 1.123144928541259
94.0 1.1214074713681257
95.0 1.2018031513003387
96.0 1.2275943490502077
97.0 1.159898281946337
98.0 1.1958483531010267
99.0 1.132678465077799
100.0 1.181622783793378
101.0 1.1727924607294826
102.0 1.19126244678776
103.0 1.1819171656694956
104.0 1.1345448236987967
105.0 1.0979988028733163
106.0 1.115942735434848
107.0 1.083284214873018
108.0 0.993179240635254
109.0 1.0755291321965885
110.0 0.9657739699571354
111.0 0.9890776302669516
112.0 0.9944442397832641
113.0 1.001916637770742
114.0 0.8483441216156853
115.0 0.8914960554040945
116.0 0.8711758156617142
117.0 0.8860047126363877
118.0 0.8094445128024277
119.0 0.9296715819537934
120.0 0.7752491262019109
