Time NormalisedFlux
0.0 0.8975840602894714
1.0 1.0175719602256719
2.0 1.0572918307621972
3.0 1.0341546026618647
4.0 0.9159545846457171
5.0 0.8065393435271154
6.0 0.9994533508916436
7.0 0.9103447553342308
8.0 1.1941535620689938
9.0 0.9917024100182098
10.0 0.9106945440534792
11.0 0.9226543912911301
12.0 1.0430411316792354
13.0 1.0010658169228985
14.0 1.0281607391534526
15.0 0.8946243723794429
16.0 1.2445979564312633
17.0 1.1849463047567639
18.0 0.990374785013867
19.0 1.0889578506921644
20.0 1.147937117833855
21.0 1.07051165614305
22.0 0.9118885712171431
23.0 0.9959221797093089
24.0 1.1010284861762123
25.0 0.951117310891193
26.0 0.9834623344059229
27.0 1.1884506726094992
28.0 1.160383352850349
29.0 1.1130804438882265
30.0 1.034945522034098
31.0 1.0740998165165936
32.0 1.026883858602336
33.0 0.9017043556747029
34.0 1.16658501822251
35.0 1.1515440269476769
36.0 0.9584385181149057
37.0 1.003843229345248
38.0 0.9709328605472135
39.0 0.9454497643839332
40.0 1.193623684570622
41.0 0.8690113594290698
42.0 0.9106646670108342
43.0 0.7892418475263243
44.0 1.023335387141086
45.0 0.8510517350871813
46.0 1.0314152205774834
47.0 0.9680890943182952
48.0 0.87549738365091
49.0 1.063661578222688
50.0 1.0856379763231607
51.0 1.000127184572425
52.0 0.9252127361066207
53.0 1.1422244538809112
54.0 1.0059392683269266
55.0 1.0912406805607673
56.0 0.8740911744712864
57.0 0.9462142768480754
58.0 1.0293900773509512
59.0 0.9307136963300553
60.0 0.8136356835900163
61.0 0.9539332262440158
62.0 1.0069240741583672
63.0 1.1502098927699156
64.0 1.1063898032014658
65.0 1.1622095638780612
66.0 0.8431233267736303
67.0 0.9943009863888373
68.0 0.8931152703541214
69.0 0.991954893823022
70.0 0.8440060706466965
71.0 1.0853668033206145
72.0 0.9816916620689733
73.0 0.8909607480644448
74.0 1.0390235118088123
75.0 1.2493459322946827
76.0 0.991356463204671
77.0 0.9880434241753959
78.0 0.8663529045319593
79.0 0.921841181116034
80.0 0.9905560025012868
81.0 1.0492017197514163
82.0 1.0309374967436873
83.0 0.9727165501415388
84.0 0.9408017664274192
85.0 1.0368630213142451
86.0 0.9675862952378232
87.0 1.006990462840673
88.0 0.841838731977065
89.0 1.0669502926126255
90.0 0.8915520889108883
91.0 0.8806337494554243
92.0 0.9254046082151564
93.0 0.9191532108638103
94.0 0.8790878227930463
95.0 1.0698076140815442
96.0 1.1187200575877951
97.0 0.9281569115663141
98.0 1.1210513918998783
99.0 0.9889559591937442
100.0 0.8972260250943054
101.0 1.0021280154662653
102.0 1.1480042746312582
103.0 0.8940090477447095
104.0 0.9019102573680553
105.0 0.9554909114644358
106.0 0.8425023552173525
107.0 1.07916580510044
108.0 1.16361371040777
109.0 1.0046441082397242
110.0 0.9605658517221828
111.0 0.977499757735651
112.0 1.1555805624351505
113.0 1.195422999972802
114.0 1.0051905982593166
115.0 1.0833616490847426
116.0 1.1143945773524075
117.0 1.011724387053616
118.0 1.0533201830104733
119.0 1.0245979315171938
120.0 0.8646600300194309
