Time NormalisedFlux
0.0 1.2516188841450593
1.0 1.1390569555543772
2.0 1.1656551516799445
3.0 1.1494711620420255
4.0 1.1508498730837675
5.0 1.0568559386437644
6.0 1.044660897123915
7.0 1.0389356584960505
8.0 1.0267196142081614
9.0 0.9617073768307299
10.0 1.0453080238636274
11.0 0.9127907752345359
12.0 0.945667846738816
13.0 0.9565878111696356
14.0 0.8336280188390995
15.0 0.7957519657592047
16.0 0.7993561791304854
17.0 0.748669608779352
18.0 0.7235333449731352
19.0 0.7404814152288578
20.0 0.8067512863810473
21.0 0.7558085393109903
22.0 0.7823043430951129
23.0 0.8271934164136865
24.0 0.8344911531834651
25.0 0.7726986653066031
26.0 0.8816237046717549
27.0 0.8451872519621639
28.0 0.9014566077928599
29.0 0.8912669366035106
30.0 0.8832695626032483
31.0 0.9050009849732671
32.0 0.9758997372307946
33.0 1.0020712633141489
34.0 1.0123584226334428
35.0 1.0168548977141452
36.0 1.0795840604821545
37.0 1.0833698660168392
38.0 1.1670200186047623
39.0 1.0737901694364675
40.0 1.1283690992030444
41.0 1.1635416684696955
42.0 1.2055237812936916
43.0 1.2279439285884348
44.0 1.2448957427597236
45.0 1.251845642270796
46.0 1.143770650703825
47.0 1.1638579263691995
48.0 1.1733213309678268
49.0 1.1836506439959895
50.0 1.1136360689465659
51.0 1.179104902032408
52.0 1.0990021703665436
53.0 1.1175356931709441
54.0 0.9918755370242747
55.0 1.0655671922266696
56.0 0.9713949869345722
57.0 0.9744837211602734
58.0 0.9204962134271434
59.0 0.9552495695849403
60.0 0.9222218550497239
61.0 0.9123485344352624
62.0 0.8199283584438738
63.0 0.8442854904400944
64.0 0.8158093676343187
65.0 0.8538501036211594
66.0 0.7558113214791802
67.0 0.8288939715193344
68.0 0.8235262297261612
69.0 0.7675948731174763
70.0 0.834329624782889
71.0 0.788499343088563
72.0 0.9046776273097134
73.0 0.7607471523506897
74.0 0.8363170696988775
75.0 0.8822596994100145
76.0 0.9394397647537694
77.0 0.9120008517924043
78.0 0.924278551914226
79.0 0.965523385315149
80.0 1.0065811099893331
81.0 1.061640832106296
82.0 1.0589560196644068
83.0 1.0718782412237844
84.0 1.0702449957838258
85.0 1.162543931269556
86.0 1.1382874595206331
87.0 1.1632865716490464
88.0 1.2285474053894663
89.0 1.17020323138026
90.0 1.1713286409743338
91.0 1.0993286547461725
92.0 1.2033078899099368
93.0 1.2211977329121024
94.0 1.1808103777649415
95.0 1.1584906638105008
96.0 1.1758076583148735
97.0 1.0789852335312573
98.0 1.1019786348378806
99.0 1.1843993147560474
100.0 1.0901416946225786
101.0 1.0753369644870727
102.0 0.9726422306097643
103.0 1.0365801783742412
104.0 0.9623810673774642
105.0 0.9519775232434082
106.0 0.8901344850683284
107.0 0.912886190077729
108.0 0.9067550401323345
109.0 0.8582082429000848
110.0 0.7860408160513103
111.0 0.8004031027734309
112.0 0.7675443357331416
113.0 0.8066944843216438
114.0 0.8247755976677903
115.0 0.7999728959099014
116.0 0.7571723784697375
117.0 0.8232740945533409
118.0 0.7984105739267733
119.0 0.8882206478431479
120.0 0.7834338931085884
