Time NormalisedFlux
0.0 0.9616909656975348
1.0 0.9824216471121688
2.0 0.9001210366400356
3.0 0.8679072394020443
4.0 0.8814267692551774
5.0 0.8584919066877221
6.0 0.8481456363417427
7.0 0.8540620230897243
8.0 0.7695251241958727
9.0 0.8551627308460257
10.0 0.8224449998419768
11.0 0.8317165841058553
12.0 0.8046133083696885
13.0 0.7728763363899253
14.0 0.8177040154311986
15.0 0.8377643361864164
16.0 0.8459548113490336
17.0 0.869369709217202
18.0 0.8413275829545556
19.0 0.87710015285871
20.0 0.9005191348714857
21.0 0.9920904696369157
22.0 0.9792161828854106
23.0 1.0914098862447987
24.0 0.9934348328168469
25.0 1.0760501894532275
26.0 1.091858806537545
27.0 1.1466082203696553
28.0 1.0961142838922735
29.0 1.1397676128756165
30.0 1.1783010914093377
31.0 1.2110298586458135
32.0 1.1375305693726159
33.0 1.1802920569113637
34.0 1.1948428888609972
35.0 1.2278450759917752
36.0 1.1755389182855223
37.0 1.2035195197280701
38.0 1.1600720394006119
39.0 1.1470361825348834
40.0 1.1890730630379724
41.0 1.1623044043820243
42.0 1.1709199692628498
43.0 1.0777817625815838
44.0 1.0571139843741575
45.0 1.0411820195218842
46.0 0.997897919163372
47.0 1.1050902305220396
48.0 0.9794017657472869
49.0 0.941463781484202
50.0 0.9345385809518159
51.0 0.9035868210479633
52.0 0.9342652369957671
53.0 0.8983982853620379
54.0 0.8234730890864717
55.0 0.8100398265012054
56.0 0.8165839336758701
57.0 0.7719347740931484
58.0 0.8028993455689823
59.0 0.7965298925656321
60.0 0.8411410172904537
61.0 0.8639695156816022
62.0 0.7618381244812568
63.0 0.8141670313391495
64.0 0.8162369888328337
65.0 0.8595420834769214
66.0 0.9027200150627849
67.0 0.7914843189269339
68.0 0.9239849162646546
69.0 0.9207808686739635
70.0 0.9590773834031641
71.0 0.9822298074869272
72.0 0.9896516547588413
73.0 1.023138158706175
74.0 1.0279248112803263
75.0 1.048934993859088
76.0 1.092981709836703
77.0 1.0854114441109375
78.0 1.178177546699651
79.0 1.1540928908122545
80.0 1.156354584275765
81.0 1.0762273543321286
82.0 1.221796946222887
83.0 1.2315175970851935
84.0 1.2266280693657494
85.0 1.1899086804966872
86.0 1.15432893809836
87.0 1.22710610795053
88.0 1.204108278838474
89.0 1.1580906334012657
90.0 1.1449533026490941
91.0 1.1153214965038418
92.0 1.1513833416943722
93.0 1.1372505300823657
94.0 1.0507164084348504
95.0 1.0198367133270596
96.0 1.0864710016277563
97.0 1.0449714033637665
98.0 1.0175387531002178
99.0 0.967993619568737
100.0 0.9623232537369605
101.0 0.8939383579731591
102.0 0.9155442780102147
103.0 0.8768925032806413
104.0 0.8217938962977969
105.0 0.8461636993131523
106.0 0.8096713760155146
107.0 0.8560441053965789
108.0 0.8011475542967668
109.0 0.8073379159778958
110.0 0.7999318441574205
111.0 0.817832136970142
112.0 0.7944370622065333
113.0 0.8022734699012873
114.0 0.8048422957943502
115.0 0.8340630909736868
116.0 0.8460347578500039
117.0 0.9371134750185944
118.0 0.8904611603968193
119.0 0.9119269045490108
120.0 1.0029191694346442
