Time NormalisedFlux
0.0 1.2537379865791176
1.0 1.1852169077936163
2.0 1.166101149949533
3.0 1.2179773088868102
4.0 1.1562351458231979
5.0 1.1833203277101225
6.0 1.1850281764090125
7.0 1.1601709381306358
8.0 1.0886563308187902
9.0 1.079419042844132
10.0 1.0582585702994936
11.0 1.0190680170668625
12.0 1.0060163690345092
13.0 0.9830758760945736
14.0 0.9442894228714399
15.0 0.9487801549586643
16.0 0.8580212597608912
17.0 0.8596360988119708
18.0 0.8901219317213694
19.0 0.8576378182979858
20.0 0.8127060032293121
21.0 0.78175380284532
22.0 0.7911266804088196
23.0 0.7964668508618454
24.0 0.854159872935675
25.0 0.8220528041789087
26.0 0.7785232080797033
27.0 0.7441814831015968
28.0 0.825525997416227
29.0 0.9059406384823964
30.0 0.8513207136187891
31.0 0.9318809962979566
32.0 0.8927167146900042
33.0 0.8742108252703368
34.0 0.9526820531149173
35.0 0.9276747231952737
36.0 0.9978394858131492
37.0 1.0440985157153806
38.0 1.03572815028166
39.0 1.0792052628045583
40.0 1.101518482911599
41.0 1.172595194036265
42.0 1.1347362268448895
43.0 1.2103691723733117
44.0 1.157535801272064
45.0 1.22087015287366
46.0 1.193336620212531
47.0 1.1467916136300154
48.0 1.1757467000944264
49.0 1.186907514893699
50.0 1.1791901946537764
51.0 1.1458050522030665
52.0 1.1586361059962587
53.0 1.1292366033967804
54.0 1.1071557745775482
55.0 1.0786789493691988
56.0 1.0713522960356878
57.0 1.1002503574048499
58.0 0.9484775707586331
59.0 1.0013759212521425
60.0 1.007401292289428
61.0 0.9476710871351947
62.0 0.8756440200929414
63.0 0.9498956401768867
64.0 0.8545364935457918
65.0 0.8377918040861855
66.0 0.7993572175791603
67.0 0.8294420864979314
68.0 0.8500664848857709
69.0 0.7879751842129585
70.0 0.7387043528980721
71.0 0.7917272909496209
72.0 0.8124929468970028
73.0 0.8069829116238845
74.0 0.8258965330599088
75.0 0.8426706897552422
76.0 0.8363770408755824
77.0 0.8229332030420808
78.0 0.872231077637972
79.0 0.9876211183068957
80.0 0.9107198247614344
81.0 0.9820650553536365
82.0 1.0562402562882438
83.0 1.0071014624674057
84.0 1.0586887041893451
85.0 1.0891019460356166
86.0 1.103881598320844
87.0 1.116049908969744
88.0 1.175092835670044
89.0 1.1836164481876594
90.0 1.166683402682045
91.0 1.1768854060070184
92.0 1.2233481397407553
93.0 1.1375798275933358
94.0 1.1725515126806396
95.0 1.1946952911482558
96.0 1.2098702536357853
97.0 1.1977886390457229
98.0 1.1463461134901538
99.0 1.1550615879260457
100.0 1.1201468943967476
101.0 1.1087952493321747
102.0 1.0875477524617718
103.0 1.0174023484186727
104.0 0.9950074001029364
105.0 1.0242608615175988
106.0 1.0106493332381437
107.0 0.9220190268601449
108.0 0.9426675139310386
109.0 0.9156744393727705
110.0 0.8981934438073391
111.0 0.8938212124755727
112.0 0.8887384042568284
113.0 0.8705173548051471
114.0 0.8145952716745662
115.0 0.8751087249433988
116.0 0.7803267338287226
117.0 0.7835990821403265
118.0 0.8252147279317601
119.0 0.8205375795576857
120.0 0.8438282061829673
