Time NormalisedFlux
0.0 1.070481032169437
1.0 0.8659024132082459
2.0 1.0305397740862143
3.0 1.0354293104287107
4.0 1.0824769020238467
5.0 1.0680950248588437
6.0 1.0672263158897946
7.0 0.9225407089939682
8.0 0.9996736623182781
9.0 0.936331744764229
10.0 0.9636250611626429
11.0 1.0069405315740294
12.0 0.915637287862377
13.0 0.8836093288673729
14.0 0.8499247880629968
15.0 1.0187253312300888
16.0 1.0146773714811808
17.0 1.1108662014040145
18.0 0.9465889722923693
19.0 1.1432962331590981
20.0 0.9126137308081849
21.0 0.9731093217771937
22.0 0.7631747179941413
23.0 1.1787146456676214
24.0 0.9324127188019562
25.0 1.024877092618221
26.0 0.9399883101498722
27.0 0.8385740014425132
28.0 0.9577557332819981
29.0 0.9994416546977692
30.0 1.0600488061927202
31.0 0.9345174368329869
32.0 1.1352931103373451
33.0 0.9932109461064014
34.0 1.0120978577764195
35.0 0.9874537768618403
36.0 1.0772719895784968
37.0 0.9752799900934332
38.0 1.0424888227467777
39.0 1.1535121646031938
40.0 1.0204156099647017
41.0 0.8351068758261139
42.0 1.1949940930485767
43.0 0.9858004136411928
44.0 0.8677617660798231
45.0 1.024401183472939
46.0 0.8976934337218473
47.0 1.0192131170585104
48.0 0.9969966206659774
49.0 0.9598786418107457
50.0 1.1887851247142491
51.0 0.6256374238115765
52.0 0.8677690980859767
53.0 1.04174986389787
54.0 1.0005602824724331
55.0 1.0260503880137941
56.0 1.154420003545678
57.0 1.1763719934445114
58.0 0.9720932101310136
59.0 0.9337856019707497
60.0 1.0214868895523184
61.0 1.1960078355476043
62.0 1.2137818089826287
63.0 0.9687138865528583
64.0 1.1499300854502081
65.0 1.0950809000973343
66.0 0.8960465633368585
67.0 0.7705277255542708
68.0 1.185342956299651
69.0 0.9476916504736708
70.0 1.1231842813988056
71.0 0.9770799421354591
72.0 0.8755461695922303
73.0 0.9046216531496926
74.0 1.0891585045276222
75.0 0.986691450891442
76.0 0.9688810389254892
77.0 1.1221279929881005
78.0 0.851794841536995
79.0 0.9534654978214947
80.0 1.005729013225545
81.0 0.9475658957555326
82.0 0.9450093369508898
83.0 1.1539236541721556
84.0 0.9647215211835352
85.0 1.0060463316823933
86.0 1.2589003454526264
87.0 1.0358643386173008
88.0 0.9143640109367017
89.0 0.8201744586437966
90.0 1.0525984993621877
91.0 1.1028730824143231
92.0 0.9952474782007524
93.0 1.1873919581807402
94.0 0.9362919956501866
95.0 0.9772699198268522
96.0 1.1345945328617075
97.0 0.9844267205967238
98.0 0.8973313703234491
99.0 1.0484828831537514
100.0 0.9658982452114886
101.0 0.8100252717958957
102.0 0.9241000376145668
103.0 0.9352662169417676
104.0 0.9267254673833921
105.0 1.0007506299297244
106.0 0.8726691541705236
107.0 1.019663343593433
108.0 1.0398145891867194
109.0 0.998442661608296
110.0 0.8535657120466804
111.0 0.9487288379513751
112.0 1.0452250360495314
113.0 0.9667502059691558
114.0 0.8998893464004942
115.0 1.1025540596209409
116.0 1.0191353435080113
117.0 1.0987655451268181
118.0 1.0395505814303276
119.0 0.8775790303283149
120.0 0.9433522902584277
