Time NormalisedFlux
0.0 1.0282766445251466
1.0 1.0056174653528263
2.0 0.9856442793106658
3.0 0.9447374244003165
4.0 0.9972212596411674
5.0 0.990184567005839
6.0 0.9235363806495644
7.0 0.9547587351017346
8.0 0.9683410162586016
9.0 0.9660927914681724
10.0 0.9450518800137927
11.0 0.9156909137253985
12.0 0.9052311258546537
13.0 0.9232525896699153
14.0 0.9234914189294506
15.0 1.0216468365033384
16.0 1.0290178555278033
17.0 1.0756738513344652
18.0 1.0876705484332605
19.0 1.0797823341525876
20.0 1.0260756292177162
21.0 1.0466369705730463
22.0 1.0326006962278895
23.0 1.0262734920521044
24.0 1.0727944150452793
25.0 1.0390030127091918
26.0 0.9993671911338733
27.0 1.0156885046692825
28.0 0.9938204671878822
29.0 0.9779340484359755
30.0 0.9813634903764297
31.0 0.9533977015319074
32.0 0.9398953666697438
33.0 0.9533979163613755
34.0 0.9461254229134317
35.0 0.9431298889098367
36.0 0.8794241445466437
37.0 0.920613515978106
38.0 0.9073906370346613
39.0 0.9471497749328353
40.0 1.0294250246665648
41.0 1.054026323789664
42.0 1.1184447669320488
43.0 1.0727093763688003
44.0 1.0581973164471206
45.0 1.023407974627672
46.0 1.0484995619156003
47.0 1.0614643479671944
48.0 1.0656953627310024
49.0 1.0076385378680486
50.0 1.0145480788571528
51.0 0.993851224056932
52.0 0.9902904255381186
53.0 0.9859976116399763
54.0 1.005879125183817
55.0 0.960850708186958
56.0 0.9437978028186129
57.0 0.9564904583124036
58.0 0.9479109149072737
59.0 0.9740729456929752
60.0 0.9299720926150744
61.0 0.9396696956841101
62.0 0.8971848001807069
63.0 0.918673865226769
64.0 0.9754629610248815
65.0 1.0145360660455904
66.0 1.0787001396292912
67.0 1.072300452523251
68.0 1.0639530590954043
69.0 1.0802593255779684
70.0 1.0441662877641356
71.0 1.056055626716415
72.0 1.0356546477691984
73.0 1.0403369532517277
74.0 0.9951138097480332
75.0 0.9929312821879063
76.0 0.983868568454145
77.0 1.0237966823459839
78.0 0.9867339656486156
79.0 0.9728471588576213
80.0 0.9587318972117332
81.0 0.9902968905248508
82.0 0.9597275947818115
83.0 0.9630673777049037
84.0 0.9397631977252091
85.0 0.9286375439510993
86.0 0.8839905220249187
87.0 0.8800097558764476
88.0 0.9144424747548143
89.0 0.9576547695944543
90.0 1.0716401632059063
91.0 1.073735826653179
92.0 1.0950302985896794
93.0 1.1042637758798461
94.0 1.0715199173798347
95.0 1.023720564811902
96.0 1.0606940096461002
97.0 1.0307855137958237
98.0 1.034493897684074
99.0 0.9985914602007107
100.0 1.0072364299031396
101.0 0.9883804659338026
102.0 0.9927224594117802
103.0 0.9938906998236019
104.0 0.9675445451104678
105.0 0.9675013202635923
106.0 0.9683730535626603
107.0 0.9080078840119018
108.0 0.9577305161803534
109.0 0.9726039281070704
110.0 0.9423802607196755
111.0 0.895457770319314
112.0 0.9036164859111857
113.0 0.9462457334682663
114.0 0.9831399563239226
115.0 1.0496848599139208
116.0 1.07884660762957
117.0 1.097110361997443
118.0 1.0763880125862015
119.0 1.0661869015475482
120.0 1.042178238135046
