Time NormalisedFlux
0.0 1.044341237442776
1.0 1.0113657531042182
2.0 1.0430647826558397
3.0 1.0060721796778946
4.0 1.002069780020091
5.0 1.0400278090089219
6.0 0.9815108095558563
7.0 0.9866175761921779
8.0 0.9659381352935601
9.0 0.9408908751109669
10.0 0.9411684565107293
11.0 0.940042344237203
12.0 0.9492222846323394
13.0 0.9053793198095365
14.0 0.9240616253506739
15.0 0.9076049571152693
16.0 0.9307439954113467
17.0 1.0218271644060903
18.0 1.0576456460811618
19.0 1.1168589887311948
20.0 1.0664337620174265
21.0 1.0481455071372716
22.0 1.0623321663546965
23.0 1.0234672890909615
24.0 1.0635145051516206
25.0 1.024878227770751
26.0 1.0118741017193755
27.0 0.9955152206068812
28.0 1.0074141951115227
29.0 0.9847915707075711
30.0 1.0132051695529969
31.0 0.9989870078488514
32.0 0.9827515858651694
33.0 0.968239880471102
34.0 0.9104902878685937
35.0 0.9690109382734261
36.0 0.9614498240537619
37.0 0.9542223161622237
38.0 0.90205063895696
39.0 0.8890637519386569
40.0 0.9217308303251429
41.0 0.9485817366421191
42.0 1.0401347436640733
43.0 1.1159509129719045
44.0 1.1055846162320864
45.0 1.0920236706047721
46.0 1.0407245700022776
47.0 1.028429091485238
48.0 1.0510384523063803
49.0 1.051830719945474
50.0 1.0318336221836908
51.0 0.9758457842268579
52.0 0.9984551764255
53.0 0.9954472790273574
54.0 0.9615095434690267
55.0 1.0027306438721548
56.0 0.9926763012385906
57.0 0.9746670930984637
58.0 0.9421513832145907
59.0 0.9749619358678077
60.0 0.9700701673488417
61.0 0.9467361966875621
62.0 0.8906532399964405
63.0 0.9303129415836837
64.0 0.8980222648889606
65.0 0.9261632314915087
66.0 1.0453492141147094
67.0 1.1037361518641022
68.0 1.0879065966727763
69.0 1.0877480230793737
70.0 1.0489207943727246
71.0 1.0447237273120666
72.0 1.0464306158800245
73.0 1.073134163191209
74.0 1.0405897808060383
75.0 1.0075792797531393
76.0 1.007715177644812
77.0 0.9801237516722084
78.0 0.9754717785377668
79.0 0.9947774762837781
80.0 0.973729120178437
81.0 0.9330217434706427
82.0 0.946886113547262
83.0 0.9314493719644248
84.0 0.9722208133258812
85.0 0.9737853982144506
86.0 0.9253876284683566
87.0 0.9281847941380933
88.0 0.8891964951135072
89.0 0.950883345563227
90.0 1.0251808675116008
91.0 1.0769773237897002
92.0 1.1165284834980709
93.0 1.075860187737142
94.0 1.0555963061774332
95.0 1.0282278274952794
96.0 1.0434739677304758
97.0 1.0477757928893137
98.0 1.0301849524810103
99.0 1.0210566093585152
100.0 0.9803840395521136
101.0 1.0270811783764957
102.0 0.9675885092389862
103.0 0.9946437396536912
104.0 0.9475906560633857
105.0 0.9759219793841314
106.0 0.9774401089875434
107.0 0.9834596905181524
108.0 0.9881409768584077
109.0 0.9791902859876987
110.0 0.9394564922268807
111.0 0.919139010900134
112.0 0.8786654293792034
113.0 0.9481442865391256
114.0 0.9995793462094124
115.0 1.041569475663208
116.0 1.0796406862657986
117.0 1.1005468958014486
118.0 1.0857495840271019
119.0 1.0593808110038867
120.0 1.0201418042028403
