Time NormalisedFlux
0.0 1.0523038822426745
1.0 1.047948521922452
2.0 1.0349612691999188
3.0 1.0337544796316605
4.0 0.9953735929418148
5.0 0.9890954581347527
6.0 0.9985179891322835
7.0 1.0190486369817031
8.0 1.0056382269974475
9.0 0.965103473319062
10.0 0.93117906508802
11.0 0.9438244901186231
12.0 0.9647535356731706
13.0 1.0026906937991031
14.0 0.9069659415541412
15.0 0.9125532193835467
16.0 0.9458635792526684
17.0 0.9750005945487202
18.0 1.0402925033461916
19.0 1.0503687771304828
20.0 1.114144813814556
21.0 1.071654237442527
22.0 1.076508981998572
23.0 1.0420152994925849
24.0 1.0696806304830335
25.0 1.0352621950577168
26.0 1.0251979693743303
27.0 0.957767715876256
28.0 1.0178915184543313
29.0 1.0034672609361077
30.0 0.9761843951012377
31.0 0.9716138639751213
32.0 0.9831139241225896
33.0 0.982182296667683
34.0 0.9623566554117401
35.0 0.9490620847927211
36.0 0.966243082523853
37.0 0.906334911379007
38.0 0.8874073155498107
39.0 0.9101195966418947
40.0 0.9531591746175695
41.0 1.0459102941371212
42.0 1.0918755045476112
43.0 1.0868513213850977
44.0 1.096272715764934
45.0 1.0443950231740682
46.0 1.0286984682239417
47.0 1.0412176650963936
48.0 1.0615548905873553
49.0 1.0315739096895153
50.0 1.0178663209630998
51.0 1.0506260250447832
52.0 1.006555524423212
53.0 1.0274026191419938
54.0 0.999162304146588
55.0 0.9789132406137171
56.0 0.9811183638598164
57.0 0.9504617889714178
58.0 0.9781674584727824
59.0 0.9525625716287365
60.0 0.9305343186496671
61.0 0.9091734257965345
62.0 0.9633930212621878
63.0 0.9205917147725067
64.0 1.0310610521398296
65.0 1.062033793145464
66.0 1.0994946727068016
67.0 1.0861665493096653
68.0 1.0616834895572629
69.0 1.067446989238036
70.0 1.049330140402852
71.0 1.0484452266843662
72.0 1.0384556833723453
73.0 1.010457114393684
74.0 0.9782157498500508
75.0 1.0072479800778822
76.0 1.024270268517513
77.0 1.00396431991831
78.0 0.9682920629857581
79.0 0.9891859683784344
80.0 0.9431479321913877
81.0 0.9647654876269275
82.0 0.9286940070713983
83.0 0.9497605173789787
84.0 0.9245023063702007
85.0 0.8957329801420671
86.0 0.9440787381699192
87.0 1.0214383373998273
88.0 1.0663350676057304
89.0 1.0714560667293105
90.0 1.0823109135341125
91.0 1.0407518007045893
92.0 1.0716507807448588
93.0 1.027476191682562
94.0 1.049205526549903
95.0 1.0555781195076643
96.0 1.0133824177219974
97.0 0.9863927199144561
98.0 0.9970408183786077
99.0 0.9837569226740966
100.0 1.006457896914285
101.0 0.9672096296850737
102.0 0.9710101861090779
103.0 0.9660938822990771
104.0 0.9380888016965154
105.0 0.9592249081647962
106.0 0.9649796448246972
107.0 0.8902016812085304
108.0 0.9068611758758393
109.0 0.9296657866484276
110.0 0.9899705838464375
111.0 1.0614599060262795
112.0 1.0559468301771975
113.0 1.0921413075820285
114.0 1.0685516678029836
115.0 1.034888314170421
116.0 1.0226604660508691
117.0 1.0625264978288786
118.0 1.0508289876843795
119.0 1.0122834940180354
120.0 0.987120668056026
