Time NormalisedFlux
0.0 1.2082302564541245
1.0 1.249926902146229
2.0 1.2078727632395254
3.0 1.2236506391726354
4.0 1.2195470152948626
5.0 1.1809789254397127
6.0 1.1708996787484163
7.0 1.1569314675640545
8.0 1.1308421465994527
9.0 1.2015467307985264
10.0 1.1376860317051223
11.0 1.0799770107432731
12.0 1.080918599879743
13.0 1.0006339490284306
14.0 1.0300659254347444
15.0 1.002115018641331
16.0 0.9647621071524607
17.0 0.964419359608952
18.0 0.9461338718714953
19.0 0.8939249991088261
20.0 0.8473607741661784
21.0 0.788173035551506
22.0 0.8190357925601713
23.0 0.8578796836841439
24.0 0.8383835118939936
25.0 0.861592174763532
26.0 0.7855441059669653
27.0 0.8270016924421973
28.0 0.8046139332137701
29.0 0.7789289218917752
30.0 0.8148426846063631
31.0 0.8380529309307826
32.0 0.8205654158821992
33.0 0.8219483395807162
34.0 0.8333847679604706
35.0 0.9090380944995559
36.0 0.9119577875772698
37.0 0.9623133632849986
38.0 0.9543057862701168
39.0 1.0861443678253973
40.0 1.0251432905485458
41.0 1.0153659467146892
42.0 1.1510589437400103
43.0 1.1043561133381712
44.0 1.1267099037687738
45.0 1.118867503996978
46.0 1.1816391088460503
47.0 1.195731922331548
48.0 1.1927527701566794
49.0 1.2349335568877702
50.0 1.200261286234424
51.0 1.2880796277350275
52.0 1.166122819393017
53.0 1.2010118964620187
54.0 1.178378291659064
55.0 1.1465469376335047
56.0 1.1252086384022573
57.0 1.131635540341547
58.0 1.1199051331808412
59.0 1.1195566963126402
60.0 1.106383481810417
61.0 1.0449486060801756
62.0 1.0141820280663825
63.0 1.0205950871531713
64.0 0.9762776730235114
65.0 0.9264794008856346
66.0 0.9510007178279741
67.0 0.9279089625637064
68.0 0.8627375772436204
69.0 0.91594450325787
70.0 0.8589062977126252
71.0 0.7885925171813476
72.0 0.8086240773072109
73.0 0.8088006553514722
74.0 0.737141904272013
75.0 0.8411708317773873
76.0 0.7695033934397111
77.0 0.7950551327096673
78.0 0.8320529318833149
79.0 0.8049077945305807
80.0 0.8254302217309453
81.0 0.8523111951412109
82.0 0.9587190314914341
83.0 0.9142566835893213
84.0 1.0374062969744795
85.0 0.9328636924260011
86.0 0.9884731974527599
87.0 1.0658949873806425
88.0 1.0795380526642397
89.0 1.0149651631734489
90.0 1.061728437315561
91.0 1.1148548399883709
92.0 1.1666248898383245
93.0 1.1691669107774796
94.0 1.2069840157990896
95.0 1.190448632000691
96.0 1.2087692914452957
97.0 1.1273253186368837
98.0 1.138576082949915
99.0 1.1789760101686635
100.0 1.2368554574051231
101.0 1.1961482161427157
102.0 1.1386264300706719
103.0 1.1419455045362792
104.0 1.1926237533784876
105.0 1.1667765752879542
106.0 1.1058322282804833
107.0 1.110072147976365
108.0 1.0238916705394492
109.0 1.11323443836867
110.0 1.0452001615927606
111.0 1.0033960170363605
112.0 0.9232707799577985
113.0 0.9606113962929658
114.0 0.9136048917116235
115.0 0.9040328988741436
116.0 0.8943955598299224
117.0 0.8347427616890607
118.0 0.8307574123073254
119.0 0.7807773987427271
120.0 0.8325647706148726
