Time NormalisedFlux
0.0 0.9454978424508058
1.0 0.9422175378705178
2.0 0.9351816476880526
3.0 0.9013482826550012
4.0 0.933835717627009
5.0 0.9577863562676872
6.0 1.0040921579260607
7.0 1.052155010687591
8.0 1.065165172377614
9.0 1.0583307423789687
10.0 1.049883425012957
11.0 1.0561455161640194
12.0 1.044350892317537
13.0 1.0284621151324285
14.0 1.022590195108589
15.0 0.998472309979872
16.0 0.9936165161729298
17.0 0.991825557946464
18.0 0.9836285520347673
19.0 1.0024601054745392
20.0 0.984182594800726
21.0 0.9723684974438481
22.0 0.9582786425521838
23.0 0.9810463860816123
24.0 0.9263758881895032
25.0 0.9234639529341243
26.0 0.912603165974063
27.0 0.9176505226574778
28.0 0.9427485816924643
29.0 0.9355543288257516
30.0 1.0650409357403294
31.0 1.08183740457028
32.0 1.1136366646865294
33.0 1.0477889122730333
34.0 1.0821321071128558
35.0 1.0262839157819126
36.0 1.038245584619765
37.0 1.0831971801917686
38.0 1.0120823800838634
39.0 1.0253108557598123
40.0 1.0171793383273582
41.0 1.0030669181389813
42.0 1.0173721384390202
43.0 0.9813146734692715
44.0 0.9823261683480509
45.0 0.9656493990834988
46.0 0.9591541607217934
47.0 0.97391391811053
48.0 0.9588717013021473
49.0 0.9427515196825795
50.0 0.899012137041456
51.0 0.9115761307589995
52.0 0.965309473379269
53.0 0.9660386262141398
54.0 1.05876869764458
55.0 1.1088117807337032
56.0 1.0854228027603392
57.0 1.05265916544325
58.0 1.0443944286265967
59.0 1.0606926811769017
60.0 1.049125690239597
61.0 1.0436149529551262
62.0 1.021379357412449
63.0 1.0013902232869543
64.0 1.0140929154240221
65.0 0.9772187427590042
66.0 1.0008927876649552
67.0 0.9626274796199619
68.0 0.9664878074095077
69.0 0.9391860624765149
70.0 0.9209728993457154
71.0 0.9553092414578583
72.0 0.9560352843483894
73.0 0.9236913105643324
74.0 0.9141186152285328
75.0 0.932380957458006
76.0 0.9741652514890027
77.0 1.0115385870583087
78.0 1.090053423043574
79.0 1.1014705481165028
80.0 1.0657780496961191
81.0 1.1039202272289679
82.0 1.047571272230099
83.0 1.0773771399748866
84.0 1.0262548045279745
85.0 1.030203341955811
86.0 1.0193046027906802
87.0 0.9857765113498338
88.0 0.983868519130155
89.0 0.9904348785497976
90.0 1.0058726163654743
91.0 0.9571248509724187
92.0 0.9539962659101071
93.0 0.9727493168877798
94.0 0.9497898511053088
95.0 0.9382983513250135
96.0 0.9324765051540035
97.0 0.9351015267580816
98.0 0.9217817850753109
99.0 0.930107775093897
100.0 1.0010505500566635
101.0 1.060497431978228
102.0 1.0903858172314744
103.0 1.0897824928908388
104.0 1.0855225715317236
105.0 1.040002360727339
106.0 1.0242370267734058
107.0 1.0414353649207493
108.0 1.0117493672140812
109.0 0.9951535701027329
110.0 1.0327628437782164
111.0 0.9980058813855669
112.0 1.0056097857690534
113.0 0.9775442811792507
114.0 0.9860247319404362
115.0 0.9495409629068426
116.0 0.9225703562007491
117.0 0.9801783885254566
118.0 0.9407439043153699
119.0 0.9333544333540654
120.0 0.9442006733217202
