Time NormalisedFlux
0.0 0.9782480812904935
1.0 0.9504372371853347
2.0 0.9699588077899721
3.0 1.1166654889925698
4.0 1.034319246862895
5.0 1.0773335755758455
6.0 1.1068969176218262
7.0 1.1254206593032345
8.0 1.1538582498004883
9.0 1.146735058679778
10.0 1.175132386386861
11.0 1.1930838257976524
12.0 1.1591244069585644
13.0 1.1588680731828351
14.0 1.19736795764063
15.0 1.1537998865337937
16.0 1.1476664996735075
17.0 1.1545362535418495
18.0 1.0992414496920875
19.0 1.1210155496482421
20.0 1.1231912678787488
21.0 1.0993081136167173
22.0 1.0253223508206002
23.0 1.0413370663601893
24.0 0.9869514420528299
25.0 0.967827924770102
26.0 0.927977954774117
27.0 0.9496366357675756
28.0 0.8773150950256308
29.0 0.8782030305912544
30.0 0.8582046725526932
31.0 0.8198784439961259
32.0 0.8281963894912566
33.0 0.793599426228482
34.0 0.8294742742285964
35.0 0.823598071447437
36.0 0.8349691627265086
37.0 0.7800283196439397
38.0 0.8162381657972502
39.0 0.7992482954256419
40.0 0.8717732597320668
41.0 0.8791597060666309
42.0 0.9115780472433751
43.0 0.907283544873306
44.0 0.978236470049201
45.0 0.983476959711907
46.0 0.9753482576952339
47.0 0.9801439951396594
48.0 1.0443518530943292
49.0 1.0528672478051984
50.0 1.0563931253369858
51.0 1.1530015328063317
52.0 1.159533569365444
53.0 1.1397358147541772
54.0 1.137637719508453
55.0 1.1632715050518
56.0 1.218785563973149
57.0 1.0993899335053658
58.0 1.1791123540246327
59.0 1.1733356428235726
60.0 1.1918166023358867
61.0 1.2792639786577187
62.0 1.1592955280196156
63.0 1.1390183264382898
64.0 1.1857161773140554
65.0 1.1469567644817305
66.0 1.1058298921016907
67.0 1.0260480619385288
68.0 1.0423823038306723
69.0 1.0213827928706998
70.0 1.0165119607486046
71.0 0.9402838298452176
72.0 0.9231351495855552
73.0 0.9028628809748984
74.0 0.9044745689112141
75.0 0.8567306781215884
76.0 0.8936925520056361
77.0 0.8281832205552895
78.0 0.8433180764728828
79.0 0.7652076679512935
80.0 0.7950696426231173
81.0 0.8086345620352631
82.0 0.783236247745169
83.0 0.7821302658546405
84.0 0.833627405742396
85.0 0.8298612311520424
86.0 0.8354869969081131
87.0 0.8489171321435388
88.0 0.9003981356908061
89.0 0.8755443715697122
90.0 0.9427184461022107
91.0 0.9591085738569586
92.0 0.9818678937351842
93.0 1.0304342009587204
94.0 1.0357188212738608
95.0 1.041163642349219
96.0 1.1277325527888615
97.0 1.08791522133524
98.0 1.1117805198620858
99.0 1.1964795102667627
100.0 1.1281682582912165
101.0 1.1768091298852312
102.0 1.1748029540050007
103.0 1.2047696334517797
104.0 1.210201827545009
105.0 1.2268822850263625
106.0 1.2707603047068001
107.0 1.2050826973655244
108.0 1.1239399180384864
109.0 1.148762349368045
110.0 1.1447588775553588
111.0 1.1222073910319845
112.0 1.0900546452611446
113.0 1.0841518405815183
114.0 1.0693606053360387
115.0 0.9916693020784556
116.0 1.0374071093289463
117.0 0.9845848007346297
118.0 0.9436439125047802
119.0 0.9107126926276014
120.0 0.8846729477133971
