Time NormalisedFlux
0.0 1.133330984391873
1.0 1.0381097083458757
2.0 1.0483213046799273
3.0 0.9974716370855525
4.0 0.9998850115197876
5.0 1.0250231839976365
6.0 0.9175524749756884
7.0 0.8994852472567747
8.0 0.9443544138428993
9.0 0.8631306732795775
10.0 0.935729302059316
11.0 0.8078217255420117
12.0 0.8631239206809721
13.0 0.8492584745831354
14.0 0.7652906005743837
15.0 0.7908690421226168
16.0 0.8038721281238539
17.0 0.8453413106901897
18.0 0.7888890286557749
19.0 0.8175860809120834
20.0 0.7584262821799135
21.0 0.8377179050672938
22.0 0.8595474676920213
23.0 0.8713447324834426
24.0 0.8550348667449452
25.0 0.8695066971459553
26.0 0.9318723241367044
27.0 0.9559006661080349
28.0 0.967631850461623
29.0 0.9874107558215397
30.0 1.0408528479988939
31.0 1.0683631340310065
32.0 1.0853795979241734
33.0 1.0908643368081856
34.0 1.1032412472139996
35.0 1.1625587946846583
36.0 1.1069005895803263
37.0 1.190312225057932
38.0 1.2039468798209756
39.0 1.1801044858491014
40.0 1.2502083259836374
41.0 1.172279086415664
42.0 1.2378359258217477
43.0 1.1758463217519848
44.0 1.1934667264821546
45.0 1.2523778144165523
46.0 1.1804138875269432
47.0 1.1311805502011192
48.0 1.0607975028470078
49.0 1.1112295665978307
50.0 1.0779161661456962
51.0 1.0550341681157158
52.0 1.0481619997239406
53.0 1.0396492080770543
54.0 1.0496060301846182
55.0 0.9732042714209346
56.0 0.9159070326859813
57.0 0.9267629327752949
58.0 0.8917804996373747
59.0 0.8759473746853519
60.0 0.8559137828832886
61.0 0.8322028696154999
62.0 0.8194647598646465
63.0 0.797047282560131
64.0 0.7799136917376746
65.0 0.7550515543321098
66.0 0.8527361857911457
67.0 0.7676970458557978
68.0 0.82767205071513
69.0 0.788288025036591
70.0 0.8368520752274021
71.0 0.8880771257426033
72.0 0.905446292330965
73.0 0.921062986513993
74.0 0.9512265955232762
75.0 0.9940895619058523
76.0 0.9422257988338757
77.0 0.9906499576898531
78.0 0.9831865560134827
79.0 1.0523330910709712
80.0 1.0541773386041502
81.0 1.0946018679303482
82.0 1.0639090778910796
83.0 1.154105138456421
84.0 1.1671080551388056
85.0 1.191848639942702
86.0 1.1697023405764795
87.0 1.1814713527836544
88.0 1.1602289049495398
89.0 1.2045321347453104
90.0 1.2444767466707138
91.0 1.255077567684435
92.0 1.164342615707703
93.0 1.1916104702047121
94.0 1.120504693949262
95.0 1.194309873007035
96.0 1.095074277072641
97.0 1.0817436953922084
98.0 1.113161522543656
99.0 1.070845640461759
100.0 1.0112128671640315
101.0 1.0144353939257233
102.0 0.9862582906689554
103.0 0.9969725710437498
104.0 0.9652616886259942
105.0 0.9354341104518522
106.0 0.9221764860628846
107.0 0.8460209068042908
108.0 0.8961380870221143
109.0 0.8409322186170883
110.0 0.7837822584881979
111.0 0.8546794609336098
112.0 0.7984066771978686
113.0 0.812680609013129
114.0 0.8668943161123932
115.0 0.8379661708383193
116.0 0.7654639216635194
117.0 0.8306449479406027
118.0 0.8044135238333601
119.0 0.7726823170990439
120.0 0.8441398368352271
