Time NormalisedFlux
0.0 0.8801707181521592
1.0 0.91013631733765
2.0 1.1655729333601885
3.0 1.1159665273244936
4.0 1.0014540709940376
5.0 0.8745796306329303
6.0 1.0610652270146468
7.0 0.9900078091453145
8.0 0.8606995169020026
9.0 1.0650024405955585
10.0 1.0698608957400686
11.0 0.9898477934859158
12.0 0.9224016254649974
13.0 1.1141328681994087
14.0 1.0442249876520067
15.0 1.015936040428044
16.0 1.0262805172309333
17.0 1.1600828519850568
18.0 0.9679512681572668
19.0 0.9420262758163026
20.0 0.9507708281482768
21.0 1.0150595292197493
22.0 0.9543201646423893
23.0 1.0293474023502396
24.0 0.9437608322690816
25.0 1.0622970815107928
26.0 0.9971256095076766
27.0 1.1007161877505285
28.0 0.9517267875491253
29.0 1.0371517077271917
30.0 1.023047768314027
31.0 0.8734140661305735
32.0 1.0310098097195775
33.0 1.0791964751534833
34.0 0.9887566894884697
35.0 1.1229983698873136
36.0 1.0710632892366025
37.0 0.7799203213636241
38.0 1.226058139147167
39.0 1.1761288428830325
40.0 1.1905971540843363
41.0 1.0626610220775832
42.0 1.1561563709618905
43.0 1.1606975292440476
44.0 1.0908346273718164
45.0 1.1545072109105352
46.0 1.1900121155412666
47.0 0.9063685306551383
48.0 1.0993002164033832
49.0 0.8490651613229039
50.0 1.0759401456696884
51.0 1.0599573149277135
52.0 0.9133168087477139
53.0 0.8746504971367459
54.0 0.995573323822128
55.0 1.11262654718663
56.0 0.9282173982437768
57.0 1.062806600043659
58.0 1.0921848771340654
59.0 1.095683060503985
60.0 1.083559925037763
61.0 0.9626459915008755
62.0 1.0809502599305516
63.0 1.09417524239764
64.0 1.019500676582224
65.0 0.9308989793880879
66.0 1.0543427726036625
67.0 1.0859431506086783
68.0 1.0397375475118396
69.0 1.1183998043479852
70.0 1.0225374327236103
71.0 1.1343646319241079
72.0 0.9410716996064934
73.0 1.0992045415174516
74.0 0.962006018156191
75.0 1.1533298593801147
76.0 0.9953983987836049
77.0 0.8983152918454769
78.0 1.0484039675914862
79.0 1.0442706576557135
80.0 1.022190805762738
81.0 1.0521157337645939
82.0 1.0359190159695812
83.0 0.9747281638816516
84.0 1.0161165572023334
85.0 0.888295717744036
86.0 1.0568346299807587
87.0 0.9858543509668191
88.0 1.0801013540265685
89.0 1.0849337868232345
90.0 0.9191543914431125
91.0 1.1022253194477347
92.0 1.0328750774324444
93.0 1.1018087840927262
94.0 0.881640308738835
95.0 1.0533566849883944
96.0 0.9441400770869702
97.0 1.0881413450059148
98.0 1.0868632090679844
99.0 0.9837519900040093
100.0 1.1399943269024204
101.0 1.1900946808666095
102.0 0.9315680430242692
103.0 0.9694376844280803
104.0 1.1951708636761451
105.0 0.7613978777387984
106.0 0.8797457006248932
107.0 0.9069761534644184
108.0 0.9348130611015707
109.0 1.0329639916554065
110.0 0.8929338662848244
111.0 1.1003200917698002
112.0 0.9459599314339852
113.0 0.9838338455467018
114.0 0.9488392197094305
115.0 1.0326506984539996
116.0 0.9212280519150018
117.0 0.8436401261781538
118.0 0.9316935747934799
119.0 1.0984678559080754
120.0 1.0229749885327042
