Time NormalisedFlux
0.0 0.9815122383081724
1.0 1.1790244981885927
2.0 1.0837552658526783
3.0 0.9202726400366942
4.0 0.8426966078057437
5.0 1.0254970975382982
6.0 1.089989540211878
7.0 0.886856552184096
8.0 1.2334729119788022
9.0 0.9688968377782015
10.0 0.9264223063769798
11.0 0.9160359568807246
12.0 0.9637806766875001
13.0 1.1358087297335535
14.0 0.8543606709454747
15.0 1.0998524143025106
16.0 1.124396930659492
17.0 0.9898173019023631
18.0 1.1100267086500792
19.0 0.8828599107912214
20.0 0.9894609593920535
21.0 0.8470450073488903
22.0 1.0651454700626086
23.0 0.9072896489421344
24.0 0.9263839479387217
25.0 1.0838305686797056
26.0 1.0181597160105331
27.0 1.188353322401667
28.0 1.0497492333839158
29.0 0.9375755571141384
30.0 0.7940182491420378
31.0 0.950397017079693
32.0 1.015918569579101
33.0 1.0427278274233087
34.0 0.8974736027505545
35.0 1.0650677249594995
36.0 1.0372541199330192
37.0 0.9229482450868582
38.0 0.8647042475026073
39.0 0.8719890098701792
40.0 1.0817784697688944
41.0 1.1504398848604493
42.0 0.8514113537122344
43.0 0.9478217902028189
44.0 1.0102689511435632
45.0 1.066647715544909
46.0 1.152819116221552
47.0 1.0006275128088638
48.0 1.150291465367258
49.0 1.1569310433411175
50.0 1.0259567268134895
51.0 0.9879950914091887
52.0 1.1363272855119886
53.0 0.8162245086041814
54.0 0.951058683670597
55.0 0.9359813148917777
56.0 0.8616481927751184
57.0 1.3310867341037615
58.0 0.8752573753238526
59.0 1.0580527486627833
60.0 1.1809911990830366
61.0 1.0991338093988632
62.0 1.0666483681166523
63.0 0.9867817954349152
64.0 0.9984987701131995
65.0 1.0501516160327538
66.0 0.9064661785959818
67.0 1.130364905129308
68.0 1.0287309392431967
69.0 0.8818283022649334
70.0 1.1460566904032723
71.0 0.8995619173042562
72.0 1.161586659599412
73.0 1.0685443117592281
74.0 0.9577642469551432
75.0 1.0147911185926097
76.0 1.1984536462606221
77.0 1.015789214898771
78.0 0.9401425342959207
79.0 1.0574002250798853
80.0 1.0046866108008827
81.0 0.8922582000208825
82.0 1.0675229429716642
83.0 0.9852858927509863
84.0 1.0402384693148337
85.0 1.1103772745665486
86.0 1.156097433866753
87.0 1.068967329764961
88.0 0.9102302390255841
89.0 1.0076858157171333
90.0 1.0264905491806782
91.0 1.0315019847383686
92.0 0.8992008058356271
93.0 0.8893465231742727
94.0 0.9349499408432522
95.0 0.8340447240351859
96.0 0.9766375694944301
97.0 0.9080990148806783
98.0 0.9512627512983822
99.0 0.9932452613360332
100.0 0.9777442663169448
101.0 1.0713408075709188
102.0 0.8333219884038995
103.0 1.0494155958617966
104.0 0.7677388660961953
105.0 1.066664609063744
106.0 1.074637598781422
107.0 1.124024399908328
108.0 0.96783874630976
109.0 1.0396861463523404
110.0 1.0781253709133845
111.0 0.9910713582799325
112.0 1.1268071595297773
113.0 1.0159230459149171
114.0 0.9167492397258411
115.0 1.0761861808622606
116.0 1.1671646594571432
117.0 1.1242064766186015
118.0 0.9249005195428485
119.0 0.9811651363268789
120.0 1.0139478376084967
