Time NormalisedFlux
0.0 0.9360753216482667
1.0 0.9307392186365925
2.0 0.9260719399646955
3.0 0.907604566765957
4.0 0.943595017899921
5.0 0.995075845802685
6.0 1.064569848339771
7.0 1.0719455508572502
8.0 1.0907393503915088
9.0 1.0562083496512358
10.0 1.062593823302895
11.0 1.05867876007773
12.0 1.0398962400686906
13.0 1.0395766709935925
14.0 1.01968859493912
15.0 1.037928545480641
16.0 0.990277729179282
17.0 0.9550492355428893
18.0 1.009145450396904
19.0 1.00335589970727
20.0 0.9890200276568631
21.0 0.9517059230306582
22.0 0.9682078935457131
23.0 0.941020855461355
24.0 0.9740138800364871
25.0 0.9517369389654889
26.0 0.939771648544201
27.0 0.9015162998226782
28.0 0.8895158916668803
29.0 0.9652309737408534
30.0 1.0047119611339108
31.0 1.0722808716950698
32.0 1.1063060747707254
33.0 1.079541473288893
34.0 1.0500376768288902
35.0 1.0362662872898563
36.0 1.0432504875320305
37.0 1.0421162728969289
38.0 1.0481384829361577
39.0 1.0399719206135467
40.0 1.0344045466295304
41.0 0.9855526591112155
42.0 0.9754888310005867
43.0 0.9708764356784372
44.0 0.9726271035764436
45.0 0.9889585334833922
46.0 0.9652204612807629
47.0 0.9801620522573703
48.0 0.9414522886980897
49.0 0.9292306426403458
50.0 0.9057197412592454
51.0 0.900767643404914
52.0 0.9032997243302391
53.0 0.918075588225518
54.0 1.0002907845843862
55.0 1.0587386390380242
56.0 1.09836375873212
57.0 1.098228550815825
58.0 1.059091405768075
59.0 1.0554067197821486
60.0 1.0664424220387851
61.0 1.032691026913738
62.0 1.0236762199491443
63.0 1.0317919540903457
64.0 1.0013660219801699
65.0 0.9929009176919656
66.0 0.9903579306332204
67.0 0.9958555906755864
68.0 1.0004637017757287
69.0 1.0119815135196821
70.0 0.9550657522623901
71.0 0.9589629359734338
72.0 0.9818400810265414
73.0 0.9734839398271178
74.0 0.960517325662623
75.0 0.881267563404932
76.0 0.8685533030516982
77.0 0.913366695475106
78.0 0.979182603141288
79.0 1.023179425325468
80.0 1.0923153654104953
81.0 1.0974594967146867
82.0 1.0549735338961228
83.0 1.0504211976301117
84.0 1.0538345278238344
85.0 1.0417886772607232
86.0 1.0512675925374961
87.0 1.0242519503367349
88.0 1.023251629104745
89.0 1.0123291038595694
90.0 1.0030572480749749
91.0 1.0049356906206501
92.0 1.0174458162043798
93.0 0.9656566741399337
94.0 0.9726178809951667
95.0 0.9601940695389862
96.0 0.9768989114024309
97.0 0.9535060533839015
98.0 0.9313759309375196
99.0 0.9258614301588175
100.0 0.9386128401195962
101.0 0.8945690329214115
102.0 0.9520353084191643
103.0 1.0060547695390853
104.0 1.0663310461852724
105.0 1.0919809604914121
106.0 1.1001852108868244
107.0 1.0777822830256363
108.0 1.0577307998785104
109.0 1.0550777262337874
110.0 1.0205147821243703
111.0 1.0383049430328801
112.0 1.0215082225542416
113.0 1.0202359269015064
114.0 0.9685184359692715
115.0 0.9978473702101616
116.0 1.0245400146175274
117.0 0.982524256219915
118.0 0.9725939397828423
119.0 0.9555764440689523
120.0 0.9494436271470286
