Time NormalisedFlux
0.0 1.070921711594535
1.0 1.0398681915262673
2.0 1.0620336112347508
3.0 1.012929974391877
4.0 1.0430503632400847
5.0 1.0402945368301888
6.0 1.035753933061324
7.0 1.0356469137779454
8.0 1.0048763945334434
9.0 1.003680156909588
10.0 0.9904915799189218
11.0 0.9686278505971994
12.0 0.9894028736786686
13.0 0.9503468034566875
14.0 0.9431553428626144
15.0 0.9271754086264608
16.0 0.9344171597420187
17.0 0.9452562089460796
18.0 0.9422725191839035
19.0 0.9167564850236049
20.0 0.8894809543648642
21.0 0.9340372511087159
22.0 1.0274936972445017
23.0 1.0611182299247246
24.0 1.0856723472287437
25.0 1.0740785966974868
26.0 1.0679234102267532
27.0 1.0518529059955
28.0 1.0403609348614062
29.0 1.050404954989606
30.0 1.0392926621245946
31.0 1.027115302703541
32.0 1.0342792725251888
33.0 0.9953669827783858
34.0 0.9897279453260374
35.0 0.9773533995541202
36.0 1.0086335807006583
37.0 0.961668601105143
38.0 0.9753830811740315
39.0 0.9376528493654275
40.0 0.9450447439394378
41.0 0.9771536252527312
42.0 0.9622126280868135
43.0 0.9835374503921772
44.0 0.9160185618343483
45.0 0.8916254260411602
46.0 0.899638437141688
47.0 0.9411379305075058
48.0 1.0059855598426257
49.0 1.0783939333110149
50.0 1.0563830901090814
51.0 1.1014507705775736
52.0 1.0491389173150765
53.0 1.0398579783567532
54.0 1.0451921337371803
55.0 1.0531152583410621
56.0 1.017678082101495
57.0 1.049794119000061
58.0 0.9971248011185754
59.0 0.9621637887059085
60.0 1.0341117575950547
61.0 1.0000405602317954
62.0 0.9974096747630408
63.0 0.9513359788049575
64.0 0.9624084715909965
65.0 0.9654747205755301
66.0 0.9441589046828421
67.0 0.9546788486919691
68.0 0.954824055548582
69.0 0.9230987154608028
70.0 0.9101752099799224
71.0 0.8564357122907575
72.0 0.9142461463550369
73.0 0.9527179812782736
74.0 0.9897444541871099
75.0 1.0808209702924942
76.0 1.0736139344258921
77.0 1.07826350956615
78.0 1.040422193424116
79.0 1.0500281784535768
80.0 1.0482220218780296
81.0 1.0244917928124666
82.0 1.0263989132726132
83.0 1.005921029565757
84.0 1.0129981107293902
85.0 1.0060817457908429
86.0 0.9535829458392996
87.0 0.9903878430842615
88.0 0.9797613083490843
89.0 1.0094619104029139
90.0 0.9776033481318391
91.0 0.9603335363699813
92.0 0.9174618429973671
93.0 0.9636887787100954
94.0 0.9559740061506967
95.0 0.9549648486785816
96.0 0.9299610704012348
97.0 0.886803908336221
98.0 0.9069759751857435
99.0 0.9647058168766587
100.0 1.020665598915596
101.0 1.0476153494530132
102.0 1.0867648772134122
103.0 1.0826119400354546
104.0 1.0631345835826955
105.0 1.0704073568011236
106.0 1.046029667267346
107.0 1.0412316745565722
108.0 1.0690829937189226
109.0 1.009764008912068
110.0 1.0066694230549298
111.0 0.9983837441347574
112.0 1.0046703085893154
113.0 1.001939324563313
114.0 0.9761240062475512
115.0 0.993490842165406
116.0 0.9654057600360085
117.0 0.9463801170207905
118.0 0.9520824358273472
119.0 0.9744880142665092
120.0 0.9679933339128948
