Time NormalisedFlux
0.0 1.1812696371820839
1.0 0.9624293760368876
2.0 1.0090751928693351
3.0 1.050505947172817
4.0 0.9980922631619753
5.0 0.9545536830852591
6.0 0.9189165112405571
7.0 0.9595300197408628
8.0 1.000800764801142
9.0 0.9895329259043456
10.0 1.129976757058731
11.0 1.0037738638114349
12.0 1.1362924844586186
13.0 1.0573934145560882
14.0 1.120076409654382
15.0 1.1134932837079503
16.0 1.0073069895190951
17.0 0.853896715743073
18.0 1.1991168237092213
19.0 0.9311184713451127
20.0 0.9357479956153979
21.0 0.7942715783079808
22.0 1.0152581930078235
23.0 1.0066201300574795
24.0 1.0535720373239488
25.0 1.2133152234115039
26.0 0.9385256107060231
27.0 0.9989013648549827
28.0 1.036974215236541
29.0 0.9294366984021384
30.0 1.1341178946144426
31.0 1.091471530893686
32.0 1.0074049780652738
33.0 0.9505093853214147
34.0 1.1734299829200472
35.0 1.1417971849379298
36.0 0.937980094335356
37.0 1.0870658275456004
38.0 1.096614069531326
39.0 1.0207087327245195
40.0 1.2381271348727636
41.0 0.9706748623364598
42.0 1.0550577500416616
43.0 0.9935191378977346
44.0 0.9165431962443849
45.0 0.8838330172311851
46.0 1.0355564088390923
47.0 0.9814251109156439
48.0 0.9307186857371516
49.0 0.9311799767740361
50.0 1.1843948805474416
51.0 1.0478707173223352
52.0 1.0370546991633052
53.0 0.9856654309393978
54.0 0.9278513330279785
55.0 0.9953338057647805
56.0 0.9625983692986407
57.0 1.0688651806729002
58.0 1.0822726040928154
59.0 1.0543882541134415
60.0 1.0752429459595518
61.0 1.0936744266432057
62.0 0.9908712425130245
63.0 1.074129268518898
64.0 1.1438596963508505
65.0 0.9822942086241179
66.0 0.9608783380001317
67.0 1.0742258128894395
68.0 1.0670390271820687
69.0 0.7748953480001993
70.0 0.9093792140540337
71.0 1.1257727548492
72.0 1.0570554859968828
73.0 1.0546678551426782
74.0 1.1452360235250132
75.0 0.8363731951450272
76.0 0.8888177219529159
77.0 0.9214952460014534
78.0 1.0842655274692259
79.0 1.0150207629995256
80.0 0.9411915444910588
81.0 0.9105287232176534
82.0 0.9067655543901394
83.0 1.054211949596632
84.0 0.851480543074419
85.0 1.080794141330795
86.0 1.0329144055785582
87.0 1.2144870055127674
88.0 0.9981135912684136
89.0 0.9755492641103509
90.0 0.8495219189958377
91.0 1.0530946876386156
92.0 0.9619744598122313
93.0 0.9566576298457469
94.0 1.005561160875916
95.0 0.8584455714687927
96.0 1.014114712744335
97.0 1.0413270236820744
98.0 1.0565773991140024
99.0 1.085500608124111
100.0 0.8727443593195111
101.0 1.0662808816801668
102.0 0.9901117986325557
103.0 0.9906652896240409
104.0 0.9372667040109847
105.0 1.1133432102702203
106.0 1.0127588730926036
107.0 1.053346215095196
108.0 1.06018402365962
109.0 1.05434747409441
110.0 1.0365584527666585
111.0 0.919491324490935
112.0 1.0937408674680271
113.0 1.052465318434523
114.0 1.0275453507147878
115.0 0.9888492922569235
116.0 1.079953165435588
117.0 0.9277070401582607
118.0 0.8438581230777533
119.0 1.0381925092519528
120.0 1.0229445258834748
