Time NormalisedFlux
0.0 0.9619341389610346
1.0 1.0649739080350478
2.0 1.0158948144788955
3.0 1.1454171696360793
4.0 1.0766637215057704
5.0 0.768074466915746
6.0 1.061062468833738
7.0 1.0504998999756112
8.0 1.0260707264977655
9.0 0.9473909884790105
10.0 0.9808115257443898
11.0 0.8929042597594341
12.0 1.0117128070815151
13.0 1.001015454940703
14.0 1.0513901762897462
15.0 0.9624631912839112
16.0 1.032964811723848
17.0 1.061306808160448
18.0 1.1251717833713861
19.0 1.021958928014141
20.0 0.9341103961400359
21.0 1.0952074938575653
22.0 0.9494930881966968
23.0 0.8978627509626385
24.0 0.9900775605025334
25.0 1.0233371892705672
26.0 0.9813915036043257
27.0 1.0999448619208554
28.0 0.9644432095559571
29.0 1.0136017835724864
30.0 1.1053956199658679
31.0 1.1455130003244753
32.0 0.867532940231322
33.0 0.9192627179091808
34.0 1.1804517855978487
35.0 0.9604403319387546
36.0 0.917486699212797
37.0 1.0074310927909518
38.0 0.9191441635394135
39.0 1.051515920673779
40.0 0.9685085856685257
41.0 0.9682802490576774
42.0 0.8184570130782427
43.0 0.8906364010350346
44.0 1.0992551794371908
45.0 1.1172070000150547
46.0 1.012736446219979
47.0 1.012191745207079
48.0 0.9416064338696281
49.0 0.8894443806352322
50.0 0.9927036743385155
51.0 1.000463166488072
52.0 0.9459151850949623
53.0 0.8889496791155902
54.0 0.9790998855784688
55.0 0.9665755948429456
56.0 1.1078520516350807
57.0 1.0473062221011245
58.0 0.8299441970854681
59.0 0.8875571518929614
60.0 1.0323636416648632
61.0 0.9071213793336597
62.0 0.8707909947006429
63.0 1.1030879875416144
64.0 0.9251316473206973
65.0 1.0209045071898446
66.0 0.895201315180272
67.0 1.1723795462192008
68.0 0.983959994222371
69.0 0.8301840843845614
70.0 0.7247062908465876
71.0 0.8190232284700578
72.0 0.9557703741226795
73.0 0.996047132690762
74.0 0.7250331497947624
75.0 1.0043299390037326
76.0 0.9573288092891497
77.0 1.1004618877611763
78.0 1.0258579229339795
79.0 1.158662540858092
80.0 1.0500667523496878
81.0 1.0880699442672868
82.0 1.1306386492143587
83.0 1.0713818510338067
84.0 0.74927578314474
85.0 0.9485974602086942
86.0 0.9057565542339181
87.0 1.1096140775864125
88.0 0.7624301502489667
89.0 0.854323821082312
90.0 0.9702868717991282
91.0 0.762555690101559
92.0 1.1276542436094632
93.0 0.9575185889836205
94.0 0.8061297734261351
95.0 0.7618538388335339
96.0 1.0407517146450793
97.0 1.0180290103983287
98.0 1.190205971229245
99.0 1.133002310132094
100.0 0.9258273447361023
101.0 1.0043269076349113
102.0 1.0759908825118472
103.0 0.9592974709440169
104.0 0.9972264737743224
105.0 1.127803183076645
106.0 1.0335442303144724
107.0 0.9414471210020682
108.0 0.8724004521983371
109.0 0.9147476341125499
110.0 1.0359679947309037
111.0 0.9477643086801782
112.0 1.0069151794072526
113.0 0.8624084641473104
114.0 1.1200053479234084
115.0 1.022275926242917
116.0 0.9651387858898707
117.0 1.1211631978262884
118.0 1.0998359683229264
119.0 0.8775952726402243
120.0 1.0655806890669246
