Time NormalisedFlux
0.0 0.9675692626565404
1.0 0.9800762612859498
2.0 0.9409931237021639
3.0 0.9276842549346812
4.0 0.8983873020272279
5.0 0.9226996026590512
6.0 0.9840482745709916
7.0 1.0482437558150617
8.0 1.0840994723060071
9.0 1.0863662482135898
10.0 1.0658502677761843
11.0 1.0292850996729133
12.0 1.027279409069402
13.0 1.0257442776372707
14.0 1.0358155780249123
15.0 1.032040014878664
16.0 1.0231097976679953
17.0 1.0407615988666246
18.0 1.0070763913682566
19.0 1.0134640917127484
20.0 0.9947281635524295
21.0 0.9888465686492156
22.0 0.9528005087512954
23.0 0.9556575819279342
24.0 0.9405662893283427
25.0 0.9938756536447708
26.0 0.9421089519649835
27.0 0.9217780320143809
28.0 0.9131849520285599
29.0 0.8989038747958409
30.0 0.9661903662916829
31.0 1.0104960058706858
32.0 1.072615283070144
33.0 1.0881733963453202
34.0 1.0700281646629914
35.0 1.050414871575719
36.0 1.0533528232079659
37.0 1.0507439711651034
38.0 1.071837859927243
39.0 1.04410944403672
40.0 1.065815889104923
41.0 1.0263148281204337
42.0 1.0177266297048557
43.0 0.9796122947021294
44.0 0.9941019920039657
45.0 0.9728780900302858
46.0 0.9454236844579064
47.0 0.9625014745175935
48.0 0.9693998547060019
49.0 0.9415503750476271
50.0 0.9379414960678344
51.0 0.9363940578748249
52.0 0.8992837854367555
53.0 0.936068277069791
54.0 0.9102546389688881
55.0 0.9522402115065136
56.0 1.0143562390959215
57.0 1.1041661459328593
58.0 1.1090080154937698
59.0 1.0971831201002666
60.0 1.045635759593575
61.0 1.048646019426401
62.0 1.026294220572728
63.0 1.027483862915499
64.0 1.030546721446119
65.0 0.9957428253896733
66.0 1.0319441477460116
67.0 0.9969361290659429
68.0 0.9853655281079604
69.0 1.0033001904755021
70.0 1.0046642559367744
71.0 0.934955456438354
72.0 0.9677811001385929
73.0 0.953357242407425
74.0 0.9549670272172467
75.0 0.9364423217997541
76.0 0.9305483010665059
77.0 0.9130374297897629
78.0 0.8908857052533552
79.0 0.9297214213165681
80.0 0.9993843465457769
81.0 1.0483641778624933
82.0 1.0906709430296684
83.0 1.1042928565102157
84.0 1.0801989047967793
85.0 1.0694450435424199
86.0 1.0510438651724205
87.0 1.057265426112936
88.0 1.0413600976946795
89.0 1.0311982447584511
90.0 1.040851180650938
91.0 0.9805676351506631
92.0 1.0084926429572778
93.0 0.9686166568027981
94.0 0.9890303686393027
95.0 0.9812606624641269
96.0 0.9881848411268603
97.0 0.945567252824989
98.0 0.9535555930943159
99.0 0.9561257693743606
100.0 0.9439900942242953
101.0 0.9293130293633312
102.0 0.9169052349469472
103.0 0.9085630324806059
104.0 0.9555164728867152
105.0 0.9930521528652055
106.0 1.052731218189588
107.0 1.0855150413663386
108.0 1.076866896649489
109.0 1.0537634859923237
110.0 1.045277337044913
111.0 1.0493992880548562
112.0 1.0460944478594947
113.0 1.0575735090531733
114.0 1.017921072035343
115.0 1.0366133176299352
116.0 1.0085260445973723
117.0 0.9979995276828019
118.0 0.9879597351872187
119.0 0.9952402258681996
120.0 0.9927735723022512
