Time NormalisedFlux
0.0 1.0143197781925224
1.0 0.9622401510737084
2.0 0.9584461736456984
3.0 0.9723900173516131
4.0 0.9780957427338847
5.0 0.9446790044784775
6.0 0.9683223910308381
7.0 0.9242487053873496
8.0 0.9031528391572698
9.0 0.9110290710724686
10.0 0.9441343301233887
11.0 0.9777432516926249
12.0 1.0500752891693055
13.0 1.0866403908808275
14.0 1.0915146715712531
15.0 1.0817191225934186
16.0 1.0620198447247615
17.0 1.042038874821933
18.0 1.017907792561058
19.0 1.0112145921404596
20.0 1.0148479083448423
21.0 1.0082519843561677
22.0 1.0402651817158206
23.0 1.0144011881558637
24.0 0.9616443727163224
25.0 1.016540636748798
26.0 0.9872298465987143
27.0 0.9742896412680768
28.0 0.9259468042212466
29.0 0.9448407800278086
30.0 0.9880054418364016
31.0 0.9734318139541354
32.0 0.9020824894298874
33.0 0.9190464471602747
34.0 0.8704055306751253
35.0 0.9205435343193762
36.0 0.9336257488809291
37.0 0.9988949962146245
38.0 1.0660448556910787
39.0 1.0975567372399153
40.0 1.1058787619569024
41.0 1.065915133695505
42.0 1.050092572267009
43.0 1.0574810174576377
44.0 1.047965105700011
45.0 1.0297018900771508
46.0 1.0532287888735046
47.0 1.038221209653753
48.0 1.006003234545558
49.0 1.0040951382371925
50.0 0.9638037334220134
51.0 1.0093144703829016
52.0 0.9622494770346623
53.0 0.9987795557675259
54.0 0.9612092439616067
55.0 0.9610852370251418
56.0 0.9586934649920542
57.0 0.9720717213411132
58.0 0.9335588542279076
59.0 0.92359109563711
60.0 0.8921555824585816
61.0 0.9206689117524056
62.0 0.9620856900757461
63.0 1.0017140922894225
64.0 1.076966664684561
65.0 1.1355328885434135
66.0 1.0830236095290269
67.0 1.0591069527341808
68.0 1.0589360920926814
69.0 1.0287675812037838
70.0 1.023160804107819
71.0 1.0355689629035063
72.0 1.0248326718361305
73.0 0.9918852445051044
74.0 1.0204715531877213
75.0 1.0065430251611591
76.0 1.0240067812452898
77.0 1.0214195603710223
78.0 0.9962586388660444
79.0 0.9719639814429405
80.0 0.9759781570736941
81.0 0.9677690087212301
82.0 0.9918272619848342
83.0 0.9501606091480926
84.0 0.9318522119338294
85.0 0.9060107053266634
86.0 0.9117794589075504
87.0 0.8929699417307655
88.0 0.9810083140489997
89.0 1.025008946162868
90.0 1.093122759028407
91.0 1.0871313874674653
92.0 1.0657100394644408
93.0 1.0509031193363383
94.0 1.0560580024803783
95.0 1.0229058455555442
96.0 1.0676728810025966
97.0 1.0441619334627927
98.0 1.0173565660289627
99.0 1.0352451329587082
100.0 1.0051336618670206
101.0 0.9919671079531701
102.0 0.9581866050198377
103.0 1.0101288679606581
104.0 1.0026332602194314
105.0 0.9929991173282425
106.0 0.9730135552219507
107.0 0.9665723315000488
108.0 0.9596356543590137
109.0 0.9498253868234787
110.0 0.9352150839426903
111.0 0.8933272080033696
112.0 0.9287102176847295
113.0 0.9337783171901501
114.0 0.9888433561283406
115.0 1.030335458401301
116.0 1.110647916745641
117.0 1.1096818842550442
118.0 1.0809839027049102
119.0 1.0761038404699792
120.0 1.0414340504146251
