Time NormalisedFlux
0.0 1.0746319190993139
1.0 1.0337239854576514
2.0 1.009039035356385
3.0 1.0537580350908602
4.0 1.0420768279761028
5.0 1.0141038177760915
6.0 0.9868958390039162
7.0 0.9923174686709271
8.0 0.9984023442915914
9.0 1.019365382531764
10.0 0.9801214750600673
11.0 0.9759189678596167
12.0 0.9640137333953159
13.0 0.9453549853056532
14.0 0.9564651185434816
15.0 0.9692876826731771
16.0 0.9526065464092387
17.0 0.9334995332325599
18.0 0.9265697983337378
19.0 0.9241215117814097
20.0 0.9468640192804769
21.0 1.0348750838492844
22.0 1.0846946616545492
23.0 1.1027906057235084
24.0 1.095999410626329
25.0 1.0679915928457353
26.0 1.032203020825426
27.0 1.0475764449516065
28.0 1.0271124161137135
29.0 1.0457830644699786
30.0 1.0304944367415696
31.0 1.0212365236518641
32.0 1.0163164925824724
33.0 1.0092820086332837
34.0 1.0208422846211431
35.0 0.9828081956657463
36.0 0.9657021123381256
37.0 0.9676947156656049
38.0 0.9451201735192106
39.0 0.9540972614274984
40.0 0.9587385821113557
41.0 0.9583510199353096
42.0 0.9428325591338476
43.0 0.9284570244250987
44.0 0.9043426442043011
45.0 0.9263899633210756
46.0 0.9821527086172961
47.0 1.0489048520551914
48.0 1.1049479281107282
49.0 1.0787241995903545
50.0 1.0850265742450043
51.0 1.0744153637160283
52.0 1.0414664671092217
53.0 1.0405727653386034
54.0 1.0371241753372038
55.0 1.0146584349218188
56.0 1.0016498394855715
57.0 0.9775874696530328
58.0 1.0090854483745941
59.0 1.0089266567710309
60.0 1.0257125445242674
61.0 1.00943710609136
62.0 0.9840814895953581
63.0 0.9801928554339069
64.0 0.9472381418639575
65.0 0.981906907584199
66.0 0.9649838880261464
67.0 0.9330536179656104
68.0 0.9188895304723294
69.0 0.8939812426538916
70.0 0.9493279808363972
71.0 0.9787817938860837
72.0 1.028873051654975
73.0 1.068091804867471
74.0 1.1182082240018605
75.0 1.0827851118784273
76.0 1.0551711628615006
77.0 1.036549339666573
78.0 1.056106382519423
79.0 1.0216958753511085
80.0 1.0146037007628885
81.0 1.0325815395591484
82.0 1.0036280300689353
83.0 1.0144098501993737
84.0 1.0245228110880227
85.0 1.014484106710015
86.0 0.999383420512863
87.0 0.9527614942391824
88.0 0.947268286472119
89.0 0.9526102724969897
90.0 0.9600369221360336
91.0 0.9343534253769185
92.0 0.9315363336800805
93.0 0.9052499361141586
94.0 0.8938053157377249
95.0 0.9114130032904085
96.0 0.9891561147183218
97.0 1.0032086728641774
98.0 1.0957225208733923
99.0 1.091339785709996
100.0 1.0750673478904473
101.0 1.0805997768780369
102.0 1.0353276160456528
103.0 1.0573607364490347
104.0 1.0157030236082911
105.0 1.044112280606206
106.0 1.0486523861272634
107.0 0.9962881443537813
108.0 0.9890901630003521
109.0 0.9984772091497269
110.0 0.9895925430741613
111.0 0.9956505733097616
112.0 0.9840807617394863
113.0 0.9709428603937474
114.0 0.9462545311738226
115.0 0.9361505541654449
116.0 0.9564271476108828
117.0 0.9535957119322782
118.0 0.9240640651708784
119.0 0.8787496555170184
120.0 0.8693138804219573
