Time NormalisedFlux
0.0 1.006246134829837
1.0 0.9775601185310652
2.0 0.9911187452128558
3.0 0.9812563342182371
4.0 0.9939657896108434
5.0 0.9609620244288558
6.0 0.9087565130367582
7.0 0.9333157217563931
8.0 0.9630089823670474
9.0 0.9191358192844923
10.0 0.930652791139902
11.0 0.8980951720844699
12.0 0.898652714298033
13.0 0.9470277337334424
14.0 0.9981484782809937
15.0 1.0463251802460278
16.0 1.1011312355523255
17.0 1.1047993472752957
18.0 1.030640796346529
19.0 1.0506630708713403
20.0 1.0347839260978167
21.0 1.0765515578803568
22.0 1.0592127072956732
23.0 1.0362320993052008
24.0 0.9905369978657502
25.0 1.0215011660264388
26.0 0.9780388978544575
27.0 0.9780322263349934
28.0 1.0053815861638395
29.0 0.9765259604844599
30.0 0.9653819015134979
31.0 0.9578789478454329
32.0 0.9670241436628279
33.0 0.9322645030434099
34.0 0.9563765478189941
35.0 0.9046372766473803
36.0 0.9437957352054924
37.0 0.896551131345134
38.0 0.9462559452047197
39.0 1.020523682651007
40.0 1.05271218174113
41.0 1.0804764567927945
42.0 1.086476034197957
43.0 1.0746218135010537
44.0 1.039460788492472
45.0 1.0330767775909533
46.0 1.0360989664381928
47.0 1.0273302747213917
48.0 1.024742200784811
49.0 1.0118419051353915
50.0 1.0047261118409883
51.0 0.9822616561620828
52.0 1.0144644552598456
53.0 1.0118108530212169
54.0 0.9665420923770013
55.0 0.9539675282965008
56.0 0.9310703287130896
57.0 0.9372645851552929
58.0 0.9537696446049613
59.0 0.9491531113004983
60.0 0.9458865625254544
61.0 0.900133196367295
62.0 0.8870953090296807
63.0 0.9299706538057051
64.0 0.9926555934531266
65.0 1.0431772430383965
66.0 1.0440545125271175
67.0 1.1149424678935922
68.0 1.0934102448025942
69.0 1.0593028124532302
70.0 1.0354985974565405
71.0 1.032492029023132
72.0 1.0536625443110554
73.0 1.0345526609392721
74.0 1.0206898199771162
75.0 1.0221008095934365
76.0 1.0061064218620706
77.0 0.9800919738935385
78.0 0.9811407746171816
79.0 1.0143816776033203
80.0 0.9540000641974297
81.0 0.9597280147725199
82.0 0.9522541580037029
83.0 0.9352356927946607
84.0 0.9217326944249439
85.0 0.9544734146071235
86.0 0.8837442900724954
87.0 0.8791873141658213
88.0 0.936026559543863
89.0 0.9748603313446844
90.0 1.0404936456904497
91.0 1.0635883258769323
92.0 1.1098196795204873
93.0 1.0846606636670642
94.0 1.0659770393908894
95.0 1.059100090250706
96.0 1.0466577819554619
97.0 1.029036179546671
98.0 1.03981718737597
99.0 1.0089571516171165
100.0 1.0065238886090813
101.0 1.020342211914249
102.0 1.003051655562623
103.0 0.9957274285232643
104.0 0.9837371359962751
105.0 0.9480076312004212
106.0 0.9770590330100641
107.0 0.9524026636551982
108.0 0.9761745686517834
109.0 0.9788235311239345
110.0 0.9376023483337167
111.0 0.9133117672296972
112.0 0.8759186235023662
113.0 0.9321040088826754
114.0 0.9556446045838828
115.0 1.0000787740214077
116.0 1.0821796586994825
117.0 1.104712665553426
118.0 1.0710028867812933
119.0 1.0557391069228923
120.0 1.0311286251578458
