Time NormalisedFlux
0.0 1.0259176078383623
1.0 1.0028785929885673
2.0 0.9418022464536462
3.0 0.9969912224500983
4.0 0.9455843341596156
5.0 0.8738442790662974
6.0 0.8729204930901707
7.0 0.8383590646482172
8.0 0.8028794207676972
9.0 0.8833566392917107
10.0 0.8553901717370778
11.0 0.7807422813998456
12.0 0.7946717391581719
13.0 0.8087331542834798
14.0 0.8003474601648093
15.0 0.8109579794306482
16.0 0.7563065735543635
17.0 0.8070849293482399
18.0 0.829572010127381
19.0 0.8429614038421418
20.0 0.8325721728893615
21.0 0.8626363610735868
22.0 0.9610737539311638
23.0 0.9642714016785195
24.0 0.9282288491718398
25.0 0.9794285527057262
26.0 1.035177234153993
27.0 1.0259644181446836
28.0 1.111908395068772
29.0 1.1157161695767324
30.0 1.1089001682627146
31.0 1.1203485455554871
32.0 1.117910380588048
33.0 1.1306660897341902
34.0 1.1874338701546483
35.0 1.2130939580507416
36.0 1.1780774886462577
37.0 1.1869849884710941
38.0 1.1673378497446318
39.0 1.2243921846619366
40.0 1.1458810756234383
41.0 1.1670391724562243
42.0 1.228955430684586
43.0 1.1817024187082679
44.0 1.110880530632555
45.0 1.106542743487922
46.0 1.0709211428045455
47.0 1.086436702276594
48.0 1.0686980904378647
49.0 0.9811509816563123
50.0 1.0078936293170935
51.0 0.9904710318593615
52.0 0.9577487688883122
53.0 0.9236957483978275
54.0 0.9289355270365545
55.0 0.9007113199912221
56.0 0.8734673876581766
57.0 0.8871626841950442
58.0 0.8264816977252716
59.0 0.7523825382139453
60.0 0.8186244443106426
61.0 0.8217461458973534
62.0 0.7845491588837099
63.0 0.8055052740611341
64.0 0.796271817055168
65.0 0.8108920716611249
66.0 0.8051308130456973
67.0 0.8017248660655915
68.0 0.8684299402550719
69.0 0.8961656217326398
70.0 0.8779244937921161
71.0 0.8887139709368407
72.0 0.9074248782364119
73.0 0.9580291987399083
74.0 1.008078791603927
75.0 0.9456931152957321
76.0 1.0182208380558158
77.0 1.0243552773380957
78.0 1.0681585016692934
79.0 1.071322078886625
80.0 1.1409344779008341
81.0 1.1569191182981717
82.0 1.2029136416370276
83.0 1.1570395185024447
84.0 1.2268101455840668
85.0 1.1545363996103244
86.0 1.193167208420639
87.0 1.140316785045635
88.0 1.1989757533082437
89.0 1.2323066209779814
90.0 1.1678192050721952
91.0 1.1847578771850875
92.0 1.2011609780109087
93.0 1.1550324312823081
94.0 1.1059298007686618
95.0 1.0717996722610363
96.0 1.0915107676615778
97.0 1.0588335634801205
98.0 1.0642092159054966
99.0 1.032567581885924
100.0 0.9934431342905746
101.0 0.9719448025564135
102.0 0.9662810550666073
103.0 0.9087656290989337
104.0 0.931574431774294
105.0 0.9027349552559353
106.0 0.8870635096764417
107.0 0.871405195106761
108.0 0.7792970772204189
109.0 0.7754727219958788
110.0 0.8744513775919069
111.0 0.7960175982181472
112.0 0.8069502954731634
113.0 0.8829713585229874
114.0 0.8089530833996047
115.0 0.8325765367034293
116.0 0.8358140250602529
117.0 0.8621676541633083
118.0 0.8713609380775185
119.0 0.85132348371846
120.0 0.9031615979879456
