Time NormalisedFlux
0.0 1.0065827782667132
1.0 1.139150711055705
2.0 1.0718118583505807
3.0 1.1529209439437742
4.0 0.8689638205796746
5.0 1.1277301474410597
6.0 1.2033220516892662
7.0 1.0616766460234854
8.0 1.0775099746762733
9.0 0.9099877228872314
10.0 0.8759025291620519
11.0 1.098468283198981
12.0 0.9275704696798828
13.0 0.9023368253534599
14.0 1.068770851357636
15.0 1.0532370186129414
16.0 1.1076239723824486
17.0 1.0302885639752992
18.0 1.2095749159914082
19.0 1.0493305470941023
20.0 1.069416198961898
21.0 1.0230373915415405
22.0 0.9943160983376723
23.0 0.7129277421515638
24.0 1.0104079557200338
25.0 1.0778822243956312
26.0 1.0619481069619603
27.0 0.860941750857022
28.0 0.9006614549204915
29.0 1.0101272252364517
30.0 0.951917004772223
31.0 1.2367108659076445
32.0 0.891984475245675
33.0 0.9567331755778653
34.0 1.0752266287299395
35.0 0.9124614013431721
36.0 0.993295373080357
37.0 1.009506395360203
38.0 1.0249706490806734
39.0 0.9864368220950448
40.0 1.0024424639424963
41.0 0.8936989792275152
42.0 1.0557046900244467
43.0 1.0247955281629328
44.0 1.0291866639537093
45.0 1.06562662477596
46.0 0.8880217914943623
47.0 0.8690184050135001
48.0 1.0136342580636282
49.0 1.1627857232280334
50.0 0.9525199988095456
51.0 0.8632821500207877
52.0 0.9865497639853038
53.0 0.802370738223884
54.0 0.768221004385621
55.0 1.214765741748526
56.0 0.8337687346860015
57.0 0.8637764515029213
58.0 1.0278695371086317
59.0 1.0354736372128004
60.0 1.0115882177101014
61.0 0.9125002044860615
62.0 0.9103804783714161
63.0 1.0248665567004385
64.0 0.9599159026126831
65.0 0.9132821589763798
66.0 0.9405459205534217
67.0 1.0843235597271028
68.0 0.9277404037665232
69.0 0.9045891507478336
70.0 0.9608568728002234
71.0 0.9782889322714032
72.0 0.904102765860163
73.0 0.9457075235124316
74.0 1.125959577133511
75.0 0.9278346824861485
76.0 1.1626024276975617
77.0 1.0157901420642883
78.0 0.8345617627516131
79.0 1.0306746914762712
80.0 1.006189925432485
81.0 1.0591781892002232
82.0 0.9817688323075685
83.0 1.0914379314198148
84.0 1.0675007803564824
85.0 0.9063294680944887
86.0 0.9791313419317917
87.0 0.8379348886164334
88.0 1.032609595396994
89.0 0.9766781108746234
90.0 1.0713998662338093
91.0 1.0983318574380796
92.0 0.8880884579320767
93.0 0.8719674983760555
94.0 0.933277808481831
95.0 1.1184931177720785
96.0 1.0207455065819775
97.0 1.107481525702291
98.0 0.9625738836726534
99.0 0.9992691712562499
100.0 1.0997038727535102
101.0 0.8327824153035046
102.0 1.1487169145473861
103.0 1.0275277127371674
104.0 1.1338875976245482
105.0 0.8716779671795589
106.0 0.9105470843985345
107.0 0.9431218506332578
108.0 0.9777328359510167
109.0 0.9323162796289168
110.0 1.1585745372188556
111.0 0.8122556724667607
112.0 1.0299597313254152
113.0 0.9609273311667711
114.0 1.002298406421029
115.0 0.9532017173971654
116.0 1.1606621193660218
117.0 1.0059014550285454
118.0 1.0122388812721606
119.0 0.8859828584295615
120.0 1.1216576047862137
