Time NormalisedFlux
0.0 1.0402230163518582
1.0 1.0187335727474542
2.0 1.01787699388434
3.0 0.987119145169588
4.0 1.0145002506826326
5.0 1.0238481968428443
6.0 0.9935053656476319
7.0 0.9920272851873803
8.0 0.9648317899541947
9.0 0.9813580293865396
10.0 0.9694341077676653
11.0 0.9605742032085848
12.0 0.9508226383679147
13.0 0.9594655958245384
14.0 0.8946488417446843
15.0 0.8946940873580276
16.0 0.9304181564969901
17.0 0.9738769730625255
18.0 1.0194540034191881
19.0 1.070692386107178
20.0 1.0951032046133038
21.0 1.070887814113687
22.0 1.0564291668957058
23.0 1.025029965412464
24.0 1.0572449019358603
25.0 1.048370009828367
26.0 1.0506875156244395
27.0 1.0247276235468434
28.0 0.9918904235220227
29.0 1.0129394601671855
30.0 0.996049250167464
31.0 1.0209501375059666
32.0 0.9643845852662677
33.0 0.9481175554334649
34.0 0.9376324194959742
35.0 0.9611907886798979
36.0 0.9509304228748205
37.0 0.9836916652356986
38.0 0.9232676969875963
39.0 0.9197078954239736
40.0 0.8851668654078255
41.0 0.9031617816717694
42.0 0.9562065843482727
43.0 1.0196912864988446
44.0 1.1148118205788047
45.0 1.0763222012786935
46.0 1.1037305344594526
47.0 1.0688460499094963
48.0 1.0553837561033719
49.0 1.046738749424692
50.0 1.077154133155834
51.0 1.0618558906170745
52.0 1.0282845513916208
53.0 0.9942426832868909
54.0 1.017538542612264
55.0 0.9669598042095147
56.0 0.9805028626800247
57.0 1.0040736681618372
58.0 0.9900022373224959
59.0 0.9197042135984581
60.0 0.9645245973535882
61.0 0.9325627994356612
62.0 0.9602376711283649
63.0 0.8911613342352543
64.0 0.9156998263372154
65.0 0.898973246577088
66.0 0.8961641704271316
67.0 0.9551911240800323
68.0 1.0113420026574815
69.0 1.0626386931522807
70.0 1.089038821178948
71.0 1.1045432868228737
72.0 1.0600402713891612
73.0 1.070584462519572
74.0 1.040394547465246
75.0 1.0334148166597705
76.0 1.0196008425452245
77.0 1.0243536959048074
78.0 0.9866438951594872
79.0 1.036241902663867
80.0 1.0058318878299202
81.0 0.9775038419019012
82.0 1.0010882007823882
83.0 0.9786072530868943
84.0 0.9959484306727164
85.0 0.9407784190150577
86.0 0.9286247739097747
87.0 0.9422954395022393
88.0 0.9666402006548066
89.0 0.9356757104114483
90.0 0.8725007604966027
91.0 0.9087411345749673
92.0 0.899497200842316
93.0 0.9625332861746573
94.0 1.0430592437931971
95.0 1.0993744130284828
96.0 1.0894301374637703
97.0 1.0728799844289036
98.0 1.0535943393283473
99.0 1.0225430401804454
100.0 1.034736297912279
101.0 1.039006602030866
102.0 1.0428317205238788
103.0 1.0205834492057504
104.0 0.9735846361548982
105.0 1.0463176427983656
106.0 1.0049153682288772
107.0 1.0101460404192995
108.0 0.9458165483915947
109.0 0.9722786923397758
110.0 0.9893293465817349
111.0 0.9865849291487676
112.0 0.962993566339995
113.0 0.9625805608164606
114.0 0.9346206931821388
115.0 0.8929941815624981
116.0 0.8985820174511339
117.0 0.9233832943149812
118.0 1.0037744286526538
119.0 1.0326830348016158
120.0 1.0842570607135773
