Time NormalisedFlux
0.0 0.9709622593445566
1.0 0.9586796291396638
2.0 0.9800566262272477
3.0 0.9494853477164753
4.0 0.9634579363410923
5.0 0.9094082740408557
6.0 0.8983513552561525
7.0 0.9219109929701939
8.0 0.9696968033442852
9.0 1.0637802605147324
10.0 1.0759024105529778
11.0 1.1325969298062726
12.0 1.0791777457767069
13.0 1.0546677562962288
14.0 1.0364701620757841
15.0 1.0217762365210956
16.0 1.0446242040386857
17.0 1.033454369180484
18.0 1.0176894880000598
19.0 1.0178782806204405
20.0 1.0130490256540075
21.0 0.9825268746117319
22.0 1.0007710012866808
23.0 0.9813290915065912
24.0 0.9736382590988485
25.0 0.9429539352947978
26.0 0.942951450011949
27.0 0.957383468676305
28.0 0.9775974536365717
29.0 0.9675206319168291
30.0 0.8742682067141658
31.0 0.8940350453559324
32.0 0.9407909992915554
33.0 0.9554813535215334
34.0 1.022748706797759
35.0 1.0758147003379441
36.0 1.0887110430113525
37.0 1.0772675840131725
38.0 1.0694496261898419
39.0 1.0433415745030932
40.0 1.0457182952514736
41.0 1.0822282964458618
42.0 1.012169385764362
43.0 1.0203693737426969
44.0 1.0142484334744268
45.0 1.0153625676416256
46.0 1.0037585061138374
47.0 1.0006877017192461
48.0 0.9892503834720954
49.0 0.9709879620855435
50.0 0.972151699662393
51.0 0.954139175273331
52.0 0.9734754162788232
53.0 0.9645205969294541
54.0 0.962755554720337
55.0 0.9259790560403949
56.0 0.887150767278837
57.0 0.9230922281004756
58.0 0.9417833727198053
59.0 1.0368927749035355
60.0 1.0764578393893893
61.0 1.0678289037436723
62.0 1.0968963019024849
63.0 1.0564263172511894
64.0 1.062318384424626
65.0 1.0499590718844098
66.0 1.0447408986332036
67.0 1.035176173143293
68.0 1.0399589444043267
69.0 1.0039538058304214
70.0 0.9673424197294589
71.0 0.9922782998237737
72.0 0.9626788834164617
73.0 0.979573002012972
74.0 0.9893788920267022
75.0 0.9728107586705322
76.0 0.9277529039415049
77.0 0.9436359373849224
78.0 0.9227996346160889
79.0 0.9403591870034894
80.0 0.9222050518652367
81.0 0.9085362740196123
82.0 0.8996353633776919
83.0 0.9564668295005864
84.0 0.9944643833143855
85.0 1.0644856638298026
86.0 1.0854900108201835
87.0 1.0858671372210515
88.0 1.0408957198311666
89.0 1.0349680458275579
90.0 1.0418252697611197
91.0 1.0373526558543926
92.0 1.035351834124327
93.0 1.0597495488860633
94.0 0.9932673890566097
95.0 0.9844079435281974
96.0 1.03567250687874
97.0 1.002674162500698
98.0 0.9715086685058746
99.0 0.9874908290376563
100.0 0.960258616525773
101.0 0.9479413096701833
102.0 0.9297887236550718
103.0 0.9396263996274192
104.0 0.9428871451336492
105.0 0.9496588170670572
106.0 0.8862162272883432
107.0 0.9376232069786236
108.0 0.9079804359654818
109.0 1.0141166336368326
110.0 1.031874874667851
111.0 1.0729835220998851
112.0 1.119176726913141
113.0 1.0584731417978317
114.0 1.0720778571899452
115.0 1.0388559208837307
116.0 1.0221544196850088
117.0 1.02482053127589
118.0 1.0119122714646045
119.0 1.040894832656885
120.0 1.0132952022064954
