Time NormalisedFlux
0.0 0.8050447822268103
1.0 0.8631213439142931
2.0 0.8245717929477427
3.0 0.7928690135454785
4.0 0.8390945652283318
5.0 0.8678327223974088
6.0 0.8922877148794655
7.0 0.8893728174653253
8.0 0.8954005778902583
9.0 0.9587081140428749
10.0 0.9624680898520431
11.0 1.0108091601073792
12.0 0.9462754117705886
13.0 0.9884761582931502
14.0 1.0215771752157352
15.0 1.0424734222728653
16.0 1.088859799413364
17.0 1.1157211635914144
18.0 1.0578191076467658
19.0 1.139118624034633
20.0 1.1170693249936305
21.0 1.1905761790412388
22.0 1.1541197173261801
23.0 1.202229441518382
24.0 1.1829999061891214
25.0 1.2308170087925787
26.0 1.1894281992275348
27.0 1.1826267485092665
28.0 1.1752885927772112
29.0 1.2102957825997498
30.0 1.1223256174429612
31.0 1.2103119526701445
32.0 1.1515296502447512
33.0 1.1120000328358317
34.0 1.1210761164341072
35.0 1.0634146090598768
36.0 1.0771538990203966
37.0 1.0452994660144537
38.0 1.021402850689475
39.0 0.9818753969152503
40.0 0.9167333090235595
41.0 0.9417260529809568
42.0 0.9472202027667689
43.0 0.8794156311963531
44.0 0.8604920067687222
45.0 0.8955622993340007
46.0 0.7955707372084958
47.0 0.8340827891330813
48.0 0.8057439821024783
49.0 0.8198989852469062
50.0 0.7955688952230568
51.0 0.7877692336451814
52.0 0.7907258797095901
53.0 0.7813857912011591
54.0 0.8558591969449333
55.0 0.8211689703161311
56.0 0.8510719029830984
57.0 0.8520996479287768
58.0 0.859621864755771
59.0 0.8607617167810807
60.0 0.9121987163077309
61.0 0.8987929993291626
62.0 0.9203577765002088
63.0 0.9866926600657516
64.0 1.008122098523565
65.0 0.9402503583726013
66.0 1.0310153929551116
67.0 1.0608799590377394
68.0 1.0781491149942275
69.0 1.1370926042198806
70.0 1.2063863554050478
71.0 1.1792134974318624
72.0 1.1270479150327346
73.0 1.1818357828648693
74.0 1.1944341479006249
75.0 1.1933473193904918
76.0 1.2398076714146724
77.0 1.2034371374001815
78.0 1.148410478013706
79.0 1.1912679371767976
80.0 1.2410436213853495
81.0 1.145970204904671
82.0 1.1844495831405157
83.0 1.1461667912956357
84.0 1.1347358905271137
85.0 1.1489370730553337
86.0 1.1026869370863657
87.0 1.0678540857333647
88.0 1.0189673779549329
89.0 1.0208321522873578
90.0 1.0340246954127852
91.0 0.9819894442470642
92.0 0.906278052988704
93.0 0.9109256477083247
94.0 0.8980976953967201
95.0 0.9122046142464734
96.0 0.9442000944586473
97.0 0.8083247585684411
98.0 0.8494544013376988
99.0 0.81590292385324
100.0 0.7951084307759425
101.0 0.8057547230997336
102.0 0.7889202286629206
103.0 0.868847612568068
104.0 0.8186212796894415
105.0 0.8070941538909069
106.0 0.7838204130745189
107.0 0.8390030041704091
108.0 0.8398547578867094
109.0 0.8780471579959054
110.0 0.884294262290599
111.0 0.868780697695909
112.0 0.8615654723675203
113.0 0.9422605961065386
114.0 0.9310013744119023
115.0 1.0204964882853877
116.0 1.0293542770350257
117.0 1.061042884082102
118.0 1.0647056176700678
119.0 1.1101028037489336
120.0 1.0789017512955472
