Time NormalisedFlux
0.0 1.0612513788039015
1.0 1.0259455477005788
2.0 1.030136395317284
3.0 1.0355637764514922
4.0 1.0178551464873762
5.0 0.9732299506264955
6.0 0.9910743053153
7.0 1.010940538050344
8.0 0.9953316990728203
9.0 0.977103184274379
10.0 0.9750276828653367
11.0 0.9390910717450356
12.0 0.9470509069150015
13.0 0.9344787010155349
14.0 0.9258140239304918
15.0 0.9092704077760025
16.0 0.8863140023649462
17.0 0.9124656404957964
18.0 0.9596580578977889
19.0 1.0073800017429515
20.0 1.0821759703938971
21.0 1.104530859944196
22.0 1.0797576796414468
23.0 1.0663338600590833
24.0 1.0703576843046674
25.0 1.044699477462012
26.0 1.037466713869844
27.0 1.0450216495432076
28.0 1.0567775036486025
29.0 1.0031176999821783
30.0 1.0239339617644947
31.0 0.9903654196397885
32.0 1.007430912493385
33.0 1.0004354782534888
34.0 0.9573222452392863
35.0 0.9596179300592885
36.0 0.9784569721056058
37.0 0.9464100194152714
38.0 0.9794722192240018
39.0 0.9726014221726003
40.0 0.9237428769720013
41.0 0.9366458717287642
42.0 0.885588393912705
43.0 0.9347379759312429
44.0 0.9936759868116228
45.0 1.0856372059799209
46.0 1.063705478521407
47.0 1.1070288403345738
48.0 1.0972895338030877
49.0 1.0460647256827855
50.0 1.0377482232501043
51.0 1.055923163829375
52.0 1.0498371512678308
53.0 1.016148199136784
54.0 1.0248394599589656
55.0 1.0309704752217943
56.0 0.9779248462452326
57.0 1.0050448396546419
58.0 0.9841793297848718
59.0 0.9827317426809781
60.0 0.9334241091470169
61.0 0.9436833466990333
62.0 0.9610007366847497
63.0 0.9909471556681893
64.0 0.9434674261735382
65.0 0.9502957754091916
66.0 0.9169152820112623
67.0 0.8970628613101962
68.0 0.9209895676170843
69.0 0.967703772982116
70.0 1.0510890638294468
71.0 1.0902056790761727
72.0 1.084024006368487
73.0 1.0932457441057042
74.0 1.0605741931961745
75.0 1.0375226831638806
76.0 1.0419690034526172
77.0 1.0424603998554196
78.0 1.0366027704540461
79.0 1.0423642300397913
80.0 0.9899487585699169
81.0 1.0026396961394883
82.0 0.9979915939639569
83.0 0.9846381399701791
84.0 0.9876472379791752
85.0 0.9669742131150063
86.0 0.9668893937417014
87.0 0.9361634135027194
88.0 0.9428594738882047
89.0 0.939765280688082
90.0 0.9491896095096954
91.0 0.9279723840385438
92.0 0.9186787949382702
93.0 0.9243435469231142
94.0 0.9504559010893165
95.0 1.0366684271424984
96.0 1.0873333874265503
97.0 1.1058042647250403
98.0 1.1035381067117715
99.0 1.067105640618667
100.0 1.0304037609942858
101.0 1.0184915007772473
102.0 1.0345549173061062
103.0 1.040296940975822
104.0 1.0310130480393103
105.0 1.0166847303680537
106.0 0.9929251491249824
107.0 0.9889175991452204
108.0 1.0085370306949344
109.0 0.9905880244958243
110.0 0.9783584175897506
111.0 0.9638918558364709
112.0 0.9578526125452252
113.0 0.9253561625661564
114.0 0.9483097431708284
115.0 0.9629732930737374
116.0 0.9351097658617805
117.0 0.8972181523305132
118.0 0.9293718627987783
119.0 0.9473949717010496
120.0 1.006098517085753
