Time NormalisedFlux
0.0 0.9182586881287187
1.0 0.960910597196106
2.0 1.0134982596191897
3.0 1.0896962166461248
4.0 1.0937636123120873
5.0 1.1036414300942938
6.0 1.0486463228804614
7.0 1.0496402110831247
8.0 1.0560094458520157
9.0 1.060168450911315
10.0 1.0585002700151287
11.0 1.0389047151011372
12.0 0.9952122316553718
13.0 1.0281971596618575
14.0 0.9891093200273559
15.0 0.9819759709568722
16.0 0.963006832101169
17.0 0.9540493721442977
18.0 0.9524370537328004
19.0 0.9340421058105225
20.0 0.9567385649707187
21.0 0.9390718889902337
22.0 0.9211068664656185
23.0 0.914244410903945
24.0 0.90586031830497
25.0 0.9147231507244807
26.0 1.0004281179959644
27.0 1.042717924248602
28.0 1.075555638807606
29.0 1.0742114083123258
30.0 1.07389073983478
31.0 1.0577736839494778
32.0 1.0422395434465368
33.0 1.0430379949527908
34.0 1.037001909035781
35.0 1.0348230380294898
36.0 1.0286841611621367
37.0 1.011079693425152
38.0 0.9980369777665852
39.0 0.9946066453162578
40.0 0.9833318904433695
41.0 0.9622779905364802
42.0 0.9786839922067779
43.0 0.9641859281380777
44.0 0.9336350576604094
45.0 0.9502586951907904
46.0 0.9183493970216806
47.0 0.9423756275102124
48.0 0.9112463920351161
49.0 0.8940946715236758
50.0 0.9584053287073481
51.0 1.02559250633495
52.0 1.0738965408175658
53.0 1.1201772421489984
54.0 1.0851996756918776
55.0 1.0758397430974254
56.0 1.0382165993877437
57.0 1.0355170193372545
58.0 1.063861355782862
59.0 1.0478159222328196
60.0 1.036104741109217
61.0 1.0196054406205872
62.0 1.0017767370081625
63.0 0.9918443678318011
64.0 1.0142989612554918
65.0 0.9869982493357989
66.0 0.9804048243727612
67.0 0.9720344024522055
68.0 0.949468827584225
69.0 0.9519209347096593
70.0 0.9789159215618868
71.0 0.954054299768668
72.0 0.9190081452933975
73.0 0.8838753139146466
74.0 0.9453292689488122
75.0 0.9709453620115513
76.0 1.0440385124175717
77.0 1.0724945420285086
78.0 1.0657577747921472
79.0 1.0934494654275377
80.0 1.0674395059284896
81.0 1.0229568479128355
82.0 1.0580089030685216
83.0 1.0250349865837731
84.0 1.0418387924935637
85.0 1.0087798839571267
86.0 1.0555551498215103
87.0 1.00687507171791
88.0 1.0268752463523803
89.0 0.9825352197198559
90.0 0.9828718808725302
91.0 0.9889164140637936
92.0 0.9594531972568544
93.0 0.9214810886494604
94.0 0.962077518894432
95.0 0.968372382875771
96.0 0.9155513582387302
97.0 0.9108805211622257
98.0 0.8964091369645067
99.0 0.8956868937925923
100.0 1.0237078342464208
101.0 1.0620873858532291
102.0 1.0778195736851486
103.0 1.096170885800899
104.0 1.08090449843801
105.0 1.0634606567764926
106.0 1.0544141326922385
107.0 1.0392158253653048
108.0 1.0488722364282759
109.0 1.0377154308077636
110.0 0.9944613970938977
111.0 0.9921244496819432
112.0 1.0055588005478893
113.0 1.0037611513598457
114.0 1.0035088448294163
115.0 0.9624088171959649
116.0 0.9737407761349295
117.0 0.9454355944675055
118.0 0.9674318240190553
119.0 0.9559865063990427
120.0 0.934574046462452
