Time NormalisedFlux
0.0 1.011941584002132
1.0 1.025706146489585
2.0 1.0172069390270575
3.0 1.00861015233758
4.0 0.9579521925696503
5.0 0.9498563415664921
6.0 0.9496532105058169
7.0 0.9477111124479313
8.0 0.9461666395476084
9.0 0.949779965868504
10.0 0.8809704292541398
11.0 0.9059382940124528
12.0 0.9536651317094779
13.0 1.014209552380426
14.0 1.0729855218780866
15.0 1.0931159598582014
16.0 1.1016628795269279
17.0 1.0457123383945284
18.0 1.0453960162731595
19.0 1.0404389591311862
20.0 1.0445430078395117
21.0 1.0653455077232692
22.0 1.036827861664406
23.0 1.0037640132589591
24.0 0.9942720898794933
25.0 0.9920493146302949
26.0 1.007531303124737
27.0 1.0056987833277007
28.0 0.9434101445369811
29.0 0.9336138873942034
30.0 0.943537383672019
31.0 0.9519093812955732
32.0 0.9285514714553792
33.0 0.9673156206856774
34.0 0.8827493474882063
35.0 0.8941946544905797
36.0 0.9140614836098928
37.0 0.9885920163769207
38.0 1.0940265219048435
39.0 1.1191817339397823
40.0 1.1003513032710128
41.0 1.0624180836513726
42.0 1.0704752898143726
43.0 1.0391349787441684
44.0 1.0543536306244161
45.0 1.038550496223533
46.0 1.0422195881916885
47.0 1.0033597112640888
48.0 0.9942365620229943
49.0 0.9839764529365341
50.0 0.989728281084601
51.0 0.9880090755952102
52.0 0.9705485314673976
53.0 0.9697234471241536
54.0 0.9494175313684873
55.0 0.9712533565240098
56.0 0.9422830327143199
57.0 0.931875008229898
58.0 0.917181691154015
59.0 0.8885946085586972
60.0 0.9285157082243711
61.0 0.9744349872831685
62.0 1.0322767682434388
63.0 1.1055111160259918
64.0 1.0898270420645304
65.0 1.1069899058916137
66.0 1.0465543047852421
67.0 1.0372786011555861
68.0 1.0440798642886926
69.0 1.0017641979044543
70.0 1.0613724397699622
71.0 1.0372951235407382
72.0 1.0195144645888359
73.0 0.9846009164707753
74.0 0.9890256292756666
75.0 0.9881509264263879
76.0 0.9785953976867907
77.0 0.983950331257736
78.0 0.9316209448209423
79.0 0.9477973346042412
80.0 0.9829680463229674
81.0 0.9369181809974941
82.0 0.9092889224118549
83.0 0.8923643668024425
84.0 0.9210718667479759
85.0 1.0043247365396293
86.0 1.026859591365216
87.0 1.0627692787601148
88.0 1.0822484696740762
89.0 1.0694214993452942
90.0 1.0730487389237813
91.0 1.014980337574884
92.0 1.0583504890210933
93.0 1.0496139805371785
94.0 1.0473020710949577
95.0 1.0014742694969934
96.0 0.9889292288106462
97.0 0.9794169578925929
98.0 1.0217202899038567
99.0 0.9626831633562273
100.0 0.9554488764716212
101.0 0.9746790607633324
102.0 0.9577610535842608
103.0 0.9599059009202138
104.0 0.9668186268380438
105.0 0.9696548543320955
106.0 0.891164270496777
107.0 0.8882688576987214
108.0 0.9179431738668933
109.0 0.9803513414382287
110.0 1.0657600886517948
111.0 1.083555907952965
112.0 1.0972789205632227
113.0 1.0909941597818555
114.0 1.0599106644360192
115.0 1.0505764077520359
116.0 1.0129898299710067
117.0 1.0439178689042765
118.0 1.0092378078340742
119.0 1.0100635528133604
120.0 0.9942853136022828
