Time NormalisedFlux
0.0 1.0586522698583556
1.0 1.0834912992244405
2.0 1.0930398672278565
3.0 1.0497699597916594
4.0 1.049927095047584
5.0 1.0314094156524345
6.0 1.0482758124817995
7.0 1.042579366553836
8.0 1.0392936976464682
9.0 1.0270287844017647
10.0 0.9948347148992674
11.0 0.9777635904035663
12.0 1.0102309530214575
13.0 0.9723963600453048
14.0 1.0158521811087617
15.0 0.9799942673808354
16.0 0.957422575799088
17.0 0.9722497482929489
18.0 0.948486842463574
19.0 0.9235633801781852
20.0 0.9423072423411446
21.0 0.9206796012545113
22.0 0.9335323130977865
23.0 0.9235654569453562
24.0 0.944722439411156
25.0 1.0258325806911253
26.0 1.0716905335816573
27.0 1.096979924382839
28.0 1.089458158543172
29.0 1.041117362804224
30.0 1.0374992806071182
31.0 1.0494170135012648
32.0 1.016077144961233
33.0 1.0460823169844655
34.0 1.0208882924263118
35.0 1.0483484335622082
36.0 1.0152578322499866
37.0 0.9712280566775725
38.0 1.0154477733923692
39.0 1.0030768626470792
40.0 0.9611154591900072
41.0 0.9709114151409465
42.0 0.9578036656406633
43.0 0.9517659304038095
44.0 0.9661055587030752
45.0 0.9446008605913728
46.0 0.9143266505071965
47.0 0.9139660538019764
48.0 0.9103487425474207
49.0 0.9431728480540432
50.0 0.996745899437023
51.0 1.085807565018321
52.0 1.1149836007431517
53.0 1.0949617326098666
54.0 1.0453551714298022
55.0 1.032103990030708
56.0 1.072262874440662
57.0 1.0439193805865783
58.0 1.0383635721465425
59.0 1.0939952754460498
60.0 0.9913878658076185
61.0 0.9973911064644343
62.0 0.9706092957296335
63.0 0.9963817328854876
64.0 0.9874411333655552
65.0 0.9613966112453888
66.0 0.9852493509186824
67.0 0.965819121188571
68.0 0.9760739332775955
69.0 0.9389373315590483
70.0 0.9788823059421039
71.0 0.929725937970796
72.0 0.9143160714820466
73.0 0.9622627690876004
74.0 0.9164598682318846
75.0 1.0055483639457146
76.0 1.0645451850276886
77.0 1.082787069516469
78.0 1.0949525138642924
79.0 1.0683512873567758
80.0 1.0534359677586356
81.0 1.0603805031185827
82.0 1.0384824542834517
83.0 1.0406191525603508
84.0 1.027791406952177
85.0 1.0234145096651357
86.0 0.999142617021204
87.0 0.9948484266661369
88.0 0.9918311715597743
89.0 0.9673954737597049
90.0 0.9627940814156332
91.0 0.9600069104075645
92.0 0.9613993119366809
93.0 0.942304321435057
94.0 0.9696237337628696
95.0 0.9371738782961992
96.0 0.9279134139605683
97.0 0.9216478346426016
98.0 0.9020966578020103
99.0 0.9439361835946547
100.0 1.0132023033932358
101.0 1.0777576424903235
102.0 1.0850620893135816
103.0 1.0883007842804362
104.0 1.0737230984092863
105.0 1.0434859584426226
106.0 1.0289755811887662
107.0 1.0476197820862114
108.0 1.0244288453774517
109.0 1.0160481897050817
110.0 1.0222709788926416
111.0 0.9980111218809554
112.0 0.9981631536065854
113.0 0.9976473222071187
114.0 0.9712828372996745
115.0 0.9739732400675835
116.0 0.9869013149313464
117.0 0.9298015708109213
118.0 0.957728347064713
119.0 0.9580437327391549
120.0 0.934123992643294
