Time NormalisedFlux
0.0 0.9980798807065325
1.0 0.9933180253914506
2.0 0.9587643407468198
3.0 0.9530686170829639
4.0 0.9356440457042524
5.0 0.9632431233632667
6.0 0.8855361699221296
7.0 0.9271365706676591
8.0 0.9577548101426983
9.0 0.9757961304432545
10.0 1.0413663532519137
11.0 1.0707427520417168
12.0 1.1049941198761146
13.0 1.0667547014756968
14.0 1.061751753356329
15.0 1.0360854185378179
16.0 1.0003257820642748
17.0 1.0332174700041143
18.0 1.033178561731323
19.0 0.9857016145430011
20.0 0.9958170324649835
21.0 0.9873599477969386
22.0 0.9794810647358445
23.0 0.9909608291313174
24.0 0.9877381272110144
25.0 0.9758908516780602
26.0 0.9439794619473156
27.0 0.9310559475971281
28.0 0.9772336259022555
29.0 0.9594999035074621
30.0 0.9419178649322881
31.0 0.9118284052294362
32.0 0.8958563509988845
33.0 0.8975540099437759
34.0 0.9860477978257336
35.0 1.0692760371142647
36.0 1.0993619737457399
37.0 1.0979586732425861
38.0 1.0786697987420637
39.0 1.081210281840979
40.0 1.0625305374820646
41.0 1.0566185131536612
42.0 1.0422480557171625
43.0 1.0445245274157027
44.0 1.0527108396443843
45.0 1.0215200321950317
46.0 0.9895831164226121
47.0 1.0326952594368002
48.0 1.01843051546927
49.0 1.0023033376941093
50.0 0.9778160971155215
51.0 0.9598090377511254
52.0 0.9798925306213812
53.0 0.9483754797546746
54.0 0.9408100151335949
55.0 0.9385021612646729
56.0 0.9131794723845359
57.0 0.9070386673026105
58.0 0.9305825614569296
59.0 0.9664298224880168
60.0 1.0123232890415315
61.0 1.0674857227005354
62.0 1.0767522484592902
63.0 1.0801688307871107
64.0 1.054805106385218
65.0 1.0328246947935247
66.0 1.0399869982376069
67.0 1.0361364709785312
68.0 1.011111302516463
69.0 1.0340793307314655
70.0 1.0239429992891322
71.0 1.012062187940618
72.0 1.0187703782744042
73.0 1.0340611143672405
74.0 0.9628613192250012
75.0 0.9623340564049665
76.0 0.9660578854459112
77.0 0.9522946646868486
78.0 0.935468858556883
79.0 0.9842410600125286
80.0 0.9365248835332549
81.0 0.908086630579862
82.0 0.8910940693556287
83.0 0.890299147920722
84.0 0.9625757967025075
85.0 1.0159110418189998
86.0 1.0777647574266023
87.0 1.1303377940048869
88.0 1.0498473937372883
89.0 1.0544956051404324
90.0 1.0681345405055946
91.0 1.043085814256624
92.0 1.0229365737836662
93.0 1.026243634235473
94.0 1.0327477243736747
95.0 1.0304013447863274
96.0 1.0011282174535518
97.0 0.9911072202740548
98.0 0.9872852384330566
99.0 0.9867685806634786
100.0 0.9837161141713376
101.0 0.9693454955942225
102.0 0.9639964855639697
103.0 0.9451442144979216
104.0 0.9421756331537352
105.0 0.9523193397641059
106.0 0.9247763720013785
107.0 0.8709775958926023
108.0 0.9064046063743374
109.0 0.9547037728448328
110.0 1.0010426460382786
111.0 1.0655818948373663
112.0 1.0943660611478998
113.0 1.093293453392829
114.0 1.0589341651548134
115.0 1.0563417172952065
116.0 1.0877007163424544
117.0 1.0646617578619202
118.0 1.0568161471355582
119.0 1.045303990744663
120.0 1.051563404403319
