Time NormalisedFlux
0.0 1.0535975190631917
1.0 1.0833106137095474
2.0 1.0402495492474186
3.0 1.0474095136879713
4.0 1.0181484969570842
5.0 1.0405922012072284
6.0 1.027597360372909
7.0 1.0273066139777987
8.0 0.9885112001634202
9.0 1.0041527270155037
10.0 0.9641217740588528
11.0 0.9387414532084543
12.0 0.9405834595100563
13.0 0.962206552215559
14.0 0.9421403317530421
15.0 0.9421189265925658
16.0 0.9012374100918977
17.0 0.915304973524186
18.0 0.9458100502486847
19.0 1.012119906680307
20.0 1.0350777240630513
21.0 1.104949680443507
22.0 1.0946014466205198
23.0 1.061429884456063
24.0 1.0632912214622003
25.0 1.078792520724713
26.0 1.0196253792897418
27.0 1.0246342341445018
28.0 1.0032874954267457
29.0 1.0072598433058597
30.0 0.9925453728113093
31.0 1.025774941476627
32.0 1.0123937425409055
33.0 0.9567305770210437
34.0 1.0085375749736296
35.0 0.9348422545188352
36.0 0.9649090358718989
37.0 0.9579636131562302
38.0 0.947269829827515
39.0 0.9537739533221213
40.0 0.8790585972437013
41.0 0.8740392095882672
42.0 0.9484148964689898
43.0 0.9824332791743264
44.0 1.0318353086039773
45.0 1.0783738960428702
46.0 1.1054444139602768
47.0 1.1022022712165493
48.0 1.0805017095243723
49.0 1.0459464638535632
50.0 1.0307449743766184
51.0 1.038654109184934
52.0 1.0330693394317139
53.0 1.0323966620569844
54.0 1.011521437233488
55.0 1.0150656618970368
56.0 0.9638693059627886
57.0 0.9907023309492953
58.0 0.9946242453265729
59.0 0.9533844666240705
60.0 0.9469251355545624
61.0 0.9699223855876664
62.0 0.9463986632974064
63.0 0.9535327951207291
64.0 0.9248997722673759
65.0 0.9100629157804124
66.0 0.9144449269923971
67.0 0.9193883751046794
68.0 1.0099388518375048
69.0 1.08385066032982
70.0 1.0724676602508998
71.0 1.0974283024124412
72.0 1.056468413463717
73.0 1.0510383265860983
74.0 1.0339296798806945
75.0 1.064343534624149
76.0 1.0423805754323945
77.0 1.0217881404748501
78.0 1.0230551964321057
79.0 0.9915787703115795
80.0 1.0038126521609394
81.0 0.9961757179957392
82.0 1.0015227917473988
83.0 1.0088207029676894
84.0 0.9532229958972818
85.0 0.951024766950327
86.0 0.9219368076425082
87.0 0.9452491436102536
88.0 0.9391928377501506
89.0 0.9246900146737116
90.0 0.9090608968010171
91.0 0.9382394744122532
92.0 0.9564050872477549
93.0 1.0667636078386864
94.0 1.1098932699868234
95.0 1.1365340044555385
96.0 1.0938399789134932
97.0 1.0304703612572925
98.0 0.9899644381240628
99.0 1.041128967869148
100.0 1.0399416827174117
101.0 1.0326882500945695
102.0 1.0064833997059877
103.0 1.0174822436915774
104.0 1.0089158952449608
105.0 1.0169724615244287
106.0 1.0078962848416502
107.0 1.0037664943139277
108.0 0.9756968199894285
109.0 0.9897978308551781
110.0 0.9351201473353918
111.0 0.9424936257274911
112.0 0.9438707299195889
113.0 0.8936313802002811
114.0 0.8935703603176143
115.0 0.9271699290557902
116.0 0.9402952892423666
117.0 0.9914711540207204
118.0 1.0479688561654563
119.0 1.099401707638848
120.0 1.0774295760415564
