Time NormalisedFlux
0.0 1.0320312359928712
1.0 1.0248808396021665
2.0 1.0081462993430452
3.0 0.9920630953476103
4.0 0.9959272410222236
5.0 0.9794531802856465
6.0 0.9608521825021847
7.0 0.9634772198486757
8.0 0.9542992945751891
9.0 0.9186356317090633
10.0 0.96116613526819
11.0 0.9099308866062149
12.0 0.8931758561081786
13.0 0.9062830973661643
14.0 0.969495489754819
15.0 1.0329977035190514
16.0 1.0728532629976646
17.0 1.0784983025234294
18.0 1.0795439029114675
19.0 1.0385517483476154
20.0 1.0430486649622825
21.0 1.0457635362944633
22.0 1.029167394731453
23.0 1.013603152329506
24.0 1.0112253591793112
25.0 1.004292032941731
26.0 1.0127161738350863
27.0 1.0135887189827415
28.0 0.966299169003517
29.0 0.9874093074909427
30.0 0.965149053693243
31.0 0.9542792819612234
32.0 0.9841354319705035
33.0 0.9242256111038972
34.0 0.9481988951691465
35.0 0.9158939375982319
36.0 0.9037978630959141
37.0 0.8906340226566237
38.0 0.9252990943190185
39.0 1.021447528790928
40.0 1.06894720735151
41.0 1.078000566367413
42.0 1.07529682623003
43.0 1.058292451142303
44.0 1.0251745240869596
45.0 1.0469343923607164
46.0 1.0723618559278014
47.0 1.0278924209162428
48.0 1.0363415468656203
49.0 1.0043026843282652
50.0 0.9991156498175808
51.0 1.0017234522753764
52.0 1.0141088147925188
53.0 1.0029226788605174
54.0 0.9426243317292825
55.0 0.9665653371683733
56.0 0.9810507828996118
57.0 0.9705503729998303
58.0 0.9371029399876116
59.0 0.921769522167051
60.0 0.8986456004878757
61.0 0.9072984552423009
62.0 0.959204591807324
63.0 1.0058153296609254
64.0 1.054959145314837
65.0 1.0922385932006735
66.0 1.080102263518209
67.0 1.0732890963085275
68.0 1.036932287846722
69.0 1.0696000924899802
70.0 1.0581952333041031
71.0 1.0126196463103367
72.0 1.0595890849177567
73.0 1.000779458079863
74.0 0.9937529381362725
75.0 1.0072801620082603
76.0 1.0167253817824393
77.0 0.9791777222266029
78.0 0.9647385717419374
79.0 0.9733549250077529
80.0 0.9605693368513111
81.0 0.9490045935746657
82.0 0.9320095253302569
83.0 0.925968807469092
84.0 0.8919505096023781
85.0 0.9321316118682046
86.0 0.9630919611943047
87.0 1.0449806399297599
88.0 1.0542057925387667
89.0 1.0811374736796848
90.0 1.0731084508955993
91.0 1.0703887393311131
92.0 1.0439888397708195
93.0 1.036791045321762
94.0 1.042778162649973
95.0 1.027792652403444
96.0 1.011993452973189
97.0 0.9961172302351406
98.0 1.0142801969009507
99.0 0.9986644227992515
100.0 0.9986689639406694
101.0 0.9995948603944423
102.0 0.9682208384078725
103.0 0.9485931196062931
104.0 0.976521775012549
105.0 0.9158091469079487
106.0 0.9432304656950788
107.0 0.9495667933534334
108.0 0.8800145567656338
109.0 0.9052779790209172
110.0 0.951472588492867
111.0 1.0142137458657283
112.0 1.0675903671977136
113.0 1.0846631338702444
114.0 1.1005780111792864
115.0 1.0780602711647753
116.0 1.0398154282508199
117.0 1.0454998163710922
118.0 1.0163515683011815
119.0 1.041588832158128
120.0 1.002150763318357
