Time NormalisedFlux
0.0 1.015103808887318
1.0 1.0737664794539035
2.0 0.9761700817111317
3.0 0.8972158859323552
4.0 1.1316926363210014
5.0 1.0528151098466394
6.0 0.9903134285727652
7.0 1.0740861700235294
8.0 1.0042111486605936
9.0 1.0171032413894976
10.0 0.8529422737270418
11.0 1.0083619038719114
12.0 1.0962924228194275
13.0 1.0388317413562858
14.0 1.09861463445955
15.0 1.1213836749153094
16.0 1.0711706957517806
17.0 1.0707979321334968
18.0 1.128551994967457
19.0 1.1211592065687686
20.0 1.1640829170836307
21.0 0.8746124851757094
22.0 0.9144497447022744
23.0 0.9827738978260018
24.0 0.9502943448375843
25.0 1.018831090237587
26.0 1.0126140830481103
27.0 1.0332949882140785
28.0 0.9151040825605248
29.0 0.9276866721507748
30.0 0.9595128534888054
31.0 1.026679458842102
32.0 0.9450816260972735
33.0 1.0439390808260067
34.0 0.9657920653992895
35.0 1.0500973191443115
36.0 0.9375517037746752
37.0 1.2695382355261589
38.0 0.8224744326909664
39.0 0.8324791202042704
40.0 1.0032200739890935
41.0 1.0764874379825062
42.0 1.0386581570334212
43.0 0.9871676994987075
44.0 1.0941512706525343
45.0 0.9177707709426767
46.0 0.9272213364685953
47.0 0.8796933400237463
48.0 0.9811803412799961
49.0 0.9805441059340835
50.0 1.1310030018408634
51.0 1.1432145630631132
52.0 0.932745712238325
53.0 1.121337036598176
54.0 1.106087341146516
55.0 1.153137109415877
56.0 0.9375439645142499
57.0 0.9420376054362061
58.0 1.0426113438885687
59.0 1.1746928054535821
60.0 0.9724515027633525
61.0 1.117205001544148
62.0 0.9334876510615013
63.0 0.859182097166304
64.0 0.9912013167213528
65.0 1.0412702849770208
66.0 0.969768002140618
67.0 0.961373289775825
68.0 0.9896687212699196
69.0 1.0628165224991724
70.0 0.9274167848099941
71.0 1.0656932678366882
72.0 0.9382681503358739
73.0 1.0288681996799536
74.0 1.0973061727396058
75.0 0.9934900477237335
76.0 1.148022700019859
77.0 0.9650928942539111
78.0 0.8631758382005612
79.0 0.9149973939113517
80.0 1.0081352641682024
81.0 0.831146881624517
82.0 0.9895935010552057
83.0 1.1082031386644502
84.0 1.1335636394893416
85.0 0.9880797441152338
86.0 0.8956978344448099
87.0 1.0297543259988662
88.0 0.9574612060764027
89.0 1.0477097855427489
90.0 1.080750822379905
91.0 0.9302578248304535
92.0 1.123394325244462
93.0 0.8395422588494803
94.0 0.9649703942800091
95.0 0.9595234603533755
96.0 1.2479879518943633
97.0 1.22104679446258
98.0 1.1087340903754748
99.0 1.1048060365227725
100.0 0.8375295174450522
101.0 0.9396307928746839
102.0 0.8791874102575793
103.0 1.0149581057030495
104.0 0.8957837359495193
105.0 0.9832485276177281
106.0 0.8803980775531625
107.0 0.8811152821728141
108.0 0.8848455342904208
109.0 0.9369888648427236
110.0 1.0548818512401144
111.0 0.8817539726992294
112.0 1.0063540556140356
113.0 0.9505191483053493
114.0 1.2286644508355697
115.0 0.8008112596510679
116.0 0.9685048012461472
117.0 0.8923340464789621
118.0 1.0078731016888718
119.0 1.0970246253567306
120.0 1.0988286061568868
