Time NormalisedFlux
0.0 1.043938742056753
1.0 1.081795183522957
2.0 1.0771246600031814
3.0 1.0939798352830992
4.0 1.061383195824193
5.0 1.0740942749397726
6.0 1.0440352677757878
7.0 1.0134240849697418
8.0 1.030513297463327
9.0 0.993030435838599
10.0 1.012644596176128
11.0 1.0076953036006957
12.0 0.9874119545918547
13.0 0.9915352844913699
14.0 0.9982266787699264
15.0 0.9808787889523496
16.0 0.9603949472121501
17.0 0.971827757617988
18.0 0.9617270382990758
19.0 0.9751023197877215
20.0 0.9211152795009073
21.0 0.9554063077873527
22.0 0.9059257804915845
23.0 0.9431011495714241
24.0 0.9601028984968144
25.0 1.0523706234599346
26.0 1.0822595454501616
27.0 1.111675700319571
28.0 1.040686437380481
29.0 1.0425569990650159
30.0 1.0527899680161965
31.0 1.052439912851942
32.0 1.0526670586072855
33.0 1.0131184847692998
34.0 1.0308632799260145
35.0 1.0190164689841368
36.0 0.9970974556602327
37.0 0.9761293796069914
38.0 1.0079384662465496
39.0 0.9731447319824633
40.0 0.9527185369225155
41.0 0.9489433634589337
42.0 0.9431838361701779
43.0 0.9680409363052735
44.0 0.9575759526766563
45.0 0.9148041588642043
46.0 0.9151411341057986
47.0 0.8674200799414667
48.0 0.9132713615704138
49.0 0.9975347169509876
50.0 1.0513899364055563
51.0 1.1233974576369312
52.0 1.0841652937030608
53.0 1.0582389218254562
54.0 1.0375316024582835
55.0 1.0403390020367766
56.0 1.0625447442529576
57.0 1.0494156353626276
58.0 1.0814405188764613
59.0 1.0035656954023708
60.0 1.02590547728538
61.0 0.9719054799473322
62.0 1.0260432871433773
63.0 1.0058562882081843
64.0 0.9711773606819586
65.0 0.9557897154947352
66.0 0.9433352999751762
67.0 0.9811837609378992
68.0 0.944579635348989
69.0 0.9882409309256651
70.0 0.9373047207663446
71.0 0.8981149046569928
72.0 0.9179857921383977
73.0 0.9609021612090991
74.0 0.9894631680163289
75.0 1.0479990253653666
76.0 1.074613056393013
77.0 1.1233187677241534
78.0 1.0719929305819933
79.0 1.0645748388218523
80.0 1.0355835336352432
81.0 1.0329520343951324
82.0 1.0301069905567979
83.0 1.039181492338842
84.0 0.9931281984619289
85.0 0.9862495322498673
86.0 1.0070816912228646
87.0 0.996295249513704
88.0 0.9840708831431022
89.0 0.9712912824563806
90.0 0.9899526855241836
91.0 0.956158056200041
92.0 0.9375748403655872
93.0 0.9701216530134044
94.0 0.9803091033758031
95.0 0.9324905790927858
96.0 0.8794850717644832
97.0 0.8848546814697109
98.0 0.95873875677099
99.0 1.012507619468352
100.0 1.056590191709901
101.0 1.0838456333252908
102.0 1.0963066000831247
103.0 1.0886413955637133
104.0 1.047473974328343
105.0 1.0381904628552308
106.0 1.0463514919324006
107.0 1.0352730810697803
108.0 1.0565129814908958
109.0 1.0206931116366593
110.0 1.009727585341475
111.0 1.0222620023818618
112.0 1.0064994276924564
113.0 0.9696902201154073
114.0 1.0025931332119982
115.0 0.9442250066881188
116.0 0.9376328617935417
117.0 0.9538983445131267
118.0 0.949834836962702
119.0 0.9595018029663928
120.0 0.9057118920087346
