Time NormalisedFlux
0.0 1.054624886428638
1.0 0.9916832313408009
2.0 1.0061669304494698
3.0 1.021562379075411
4.0 1.1754956701686257
5.0 1.1110141851179915
6.0 1.1154819481612577
7.0 1.1187555442075843
8.0 1.1001531162787903
9.0 1.1762417100667204
10.0 0.9625552435840227
11.0 1.1059585930771485
12.0 0.9653879726490313
13.0 1.0376084899736808
14.0 1.2234659799465768
15.0 1.1222299815147772
16.0 1.1301040906595854
17.0 1.0196258091848978
18.0 0.9708430183208518
19.0 0.8725922900090166
20.0 0.8916744692976846
21.0 1.0570947518218499
22.0 0.8855262377733087
23.0 0.9794382579613844
24.0 0.9613821409609998
25.0 0.8928286807574057
26.0 1.0285967648035776
27.0 1.0292020783660079
28.0 0.8282443238405834
29.0 1.0115284420296975
30.0 1.0179727408753612
31.0 0.9382911003820325
32.0 0.9546496668699793
33.0 1.024790544240641
34.0 0.9881708114568634
35.0 0.7949174854597226
36.0 1.1165160367450349
37.0 0.91354577993907
38.0 1.0505777051096317
39.0 0.9187218349412526
40.0 1.0597334363809099
41.0 1.1838940021397724
42.0 0.9543721797098202
43.0 1.0268371793039155
44.0 0.8488493688021606
45.0 0.9343739927127903
46.0 0.9850423131507909
47.0 0.8853386870756396
48.0 0.9830379875310411
49.0 1.127250179215176
50.0 1.0946675028188086
51.0 1.1382264909249085
52.0 0.9345440276201399
53.0 0.7841680628150054
54.0 1.0861226425150194
55.0 1.004312633005027
56.0 0.9679168263613948
57.0 1.0537296797472926
58.0 0.8433521550997348
59.0 1.0354229140517983
60.0 0.991011640039398
61.0 0.994396228592553
62.0 1.0597075231216937
63.0 0.977837063022239
64.0 0.9341335439770858
65.0 0.9140549462488349
66.0 0.8878305043716482
67.0 1.0369972621921812
68.0 0.8792665813744763
69.0 1.0775371755318714
70.0 0.8635851956986578
71.0 1.0855202091780944
72.0 0.9706512134453513
73.0 0.9907853044758056
74.0 0.9260579304066962
75.0 0.9908545418619198
76.0 1.006900789709827
77.0 1.2551375862800378
78.0 0.934180298972529
79.0 1.0747521691475215
80.0 0.8979492437494747
81.0 1.0346352876100209
82.0 0.8804995125087827
83.0 0.7638733346383297
84.0 0.8268910017104876
85.0 0.9768533388965833
86.0 1.0833769376837392
87.0 1.0862117097388806
88.0 1.0184693670686944
89.0 1.2044428873584998
90.0 0.9152815091055116
91.0 1.0178252463481299
92.0 0.7785735927016814
93.0 0.8101932809455301
94.0 0.8936947331345123
95.0 0.9088722873971384
96.0 1.0731318007516877
97.0 1.0405915134723696
98.0 0.9400128866770211
99.0 1.1469335543564119
100.0 1.1092620488277027
101.0 1.0380517013748285
102.0 1.0380869290392447
103.0 0.9980805860035028
104.0 1.094902151649861
105.0 0.9364850185534416
106.0 0.8580295386531567
107.0 0.9230766796333627
108.0 0.9697616146799852
109.0 1.038852280591816
110.0 1.038006676517645
111.0 1.1458801516172235
112.0 0.9930120884837806
113.0 1.0357338813077286
114.0 1.2389312178728347
115.0 1.1622212253325797
116.0 0.9787200240798177
117.0 1.0552947519111706
118.0 0.9800589528999379
119.0 0.8013842701429066
120.0 0.9244225794348733
