Time NormalisedFlux
0.0 0.9520378679616978
1.0 1.0019903898272084
2.0 1.0522992291685076
3.0 1.0667403795796402
4.0 1.0863254955242985
5.0 1.0687601031268243
6.0 1.0284686821070248
7.0 1.0394836848298734
8.0 1.0631955959069581
9.0 1.058160188266196
10.0 1.0544585037902274
11.0 0.9913699742871412
12.0 0.9996796508249455
13.0 0.9900113146296503
14.0 0.9679294963787954
15.0 1.0094950548857426
16.0 0.9711016876832503
17.0 0.9550121318657598
18.0 0.9466004631791477
19.0 0.9564114073424789
20.0 0.9646405398265164
21.0 0.8993926139507233
22.0 0.9142376143495692
23.0 0.8944654817958415
24.0 0.9380830576121968
25.0 0.9565579271983011
26.0 1.023705006207122
27.0 1.0974335493718974
28.0 1.1018564727020708
29.0 1.0973787476538053
30.0 1.0507665452032142
31.0 1.0520734477296687
32.0 1.0559707736992998
33.0 1.0555754722193942
34.0 1.0535015843424054
35.0 1.0469189567132267
36.0 1.0332357496728353
37.0 1.0158928106727265
38.0 0.9957397126436481
39.0 0.9916728038154615
40.0 0.9881269958766287
41.0 0.9553131793161838
42.0 0.9819231637233066
43.0 0.9505049443103897
44.0 0.964526415161034
45.0 0.9462914953510817
46.0 0.9393809450432851
47.0 0.9482137996474896
48.0 0.9154104401778964
49.0 0.9394365755611981
50.0 0.9510622502548893
51.0 1.0320205857423663
52.0 1.0819776180217682
53.0 1.0987831741171257
54.0 1.0750354352088116
55.0 1.059966943435371
56.0 1.0701100663489416
57.0 1.0341690070056047
58.0 1.0341928095826174
59.0 1.03161874134323
60.0 1.0199540601767418
61.0 1.026972453065815
62.0 0.9814944052210515
63.0 0.9896570933537799
64.0 0.9885419167589478
65.0 0.9986085579331231
66.0 0.9573634895200371
67.0 0.9861100122757391
68.0 0.9398410396739634
69.0 0.9391631276464592
70.0 0.9241274546342791
71.0 0.924974475620991
72.0 0.9060330592903925
73.0 0.8943040851887667
74.0 0.9510550013753428
75.0 0.9881858687364817
76.0 1.032637907705425
77.0 1.055435874912968
78.0 1.0930635033834626
79.0 1.107590804167985
80.0 1.0900267814689861
81.0 1.0651394795261913
82.0 1.0553762037774648
83.0 1.0381434162984744
84.0 1.0359083993093006
85.0 1.0182606878365008
86.0 0.9914645682583302
87.0 1.0335243220758255
88.0 1.004083560152353
89.0 1.0301067184781163
90.0 0.967822352232737
91.0 0.9771729238698124
92.0 0.9197269477579391
93.0 0.9680579212325986
94.0 0.9582756077875427
95.0 0.9562002162169602
96.0 0.944139969318434
97.0 0.9037714185472634
98.0 0.9096828889550891
99.0 0.9289578185456654
100.0 0.9919936268279093
101.0 1.0754217192166833
102.0 1.063505408578634
103.0 1.1199105704839556
104.0 1.0828878144237288
105.0 1.0656421143398889
106.0 1.0204541636947841
107.0 1.0675042690920646
108.0 1.0284658817999828
109.0 1.0242244888864016
110.0 1.0097879542887551
111.0 0.9925410987309569
112.0 1.0312935027890853
113.0 0.9910517865737163
114.0 1.0066818743345858
115.0 0.965776059473862
116.0 0.9721637242646645
117.0 0.9789385523844547
118.0 0.9553572804217917
119.0 0.964039774991538
120.0 0.9735207675433506
