Time NormalisedFlux
0.0 0.9793398956922794
1.0 0.9616919449065782
2.0 0.9308007117246608
3.0 0.9716290560415445
4.0 0.9357161991377467
5.0 0.935895622048651
6.0 0.9002010138488072
7.0 0.8764709903674358
8.0 0.8996356284883923
9.0 0.964855845355676
10.0 1.0323731434046195
11.0 1.0822236450478253
12.0 1.117529579761766
13.0 1.0964957704572207
14.0 1.0436628996463577
15.0 1.0464178945170906
16.0 1.0738299290711442
17.0 1.030648645677415
18.0 1.049894852962647
19.0 1.0194517979846156
20.0 0.9966447793875042
21.0 1.0070468704829616
22.0 1.0081748490946154
23.0 0.9935879228366206
24.0 0.9769317013381285
25.0 1.0108284651873949
26.0 0.9734553561676533
27.0 0.9970019805810699
28.0 0.9574965535341088
29.0 0.9721369252295138
30.0 0.9455802064590931
31.0 0.9249474530717519
32.0 0.9375741964148485
33.0 0.9437373928611051
34.0 0.968903182766831
35.0 1.025814326889848
36.0 1.0479383913798004
37.0 1.0808172679416288
38.0 1.1374408296091962
39.0 1.073640626847907
40.0 1.0500694160991744
41.0 1.0466278612979492
42.0 1.041397700220506
43.0 1.0248510047418666
44.0 1.0176499835264652
45.0 0.99262551390673
46.0 1.0008359941625922
47.0 0.9937865856229056
48.0 1.007627120889117
49.0 0.9910598746087533
50.0 1.013350185176591
51.0 0.9738018908233871
52.0 0.9344059891870846
53.0 0.9609896369780032
54.0 0.9476318687255321
55.0 0.9416146754058008
56.0 0.9159209939066921
57.0 0.901658993312425
58.0 0.9048470549387319
59.0 0.9372527441530693
60.0 0.9602934771237223
61.0 1.046939955515788
62.0 1.0992778148891174
63.0 1.105117699622449
64.0 1.0591970151223018
65.0 1.0520270250651125
66.0 1.0370030627061275
67.0 1.052605347482377
68.0 1.0538011344660998
69.0 1.0050235722960899
70.0 1.012888535754531
71.0 1.0143843494984446
72.0 0.9914534177368497
73.0 1.010135838658352
74.0 1.0065869638699545
75.0 1.0105530834027985
76.0 0.9799392384256015
77.0 0.9662691865974482
78.0 0.9571313793328622
79.0 0.9671661704179669
80.0 0.9743996129589998
81.0 0.9188745697129896
82.0 0.9324378143369603
83.0 0.8959249309188061
84.0 0.9280490449252056
85.0 0.9702929763450733
86.0 1.0311346896740534
87.0 1.0979588676422618
88.0 1.1178428771270486
89.0 1.0894564829796227
90.0 1.047472775576959
91.0 1.0475753113614845
92.0 1.0391194656026397
93.0 1.0145943066955603
94.0 1.0307215335949118
95.0 1.019433708487514
96.0 1.0096017949202774
97.0 1.0014363915615199
98.0 0.9669166882901249
99.0 0.9856425240959037
100.0 0.9805543935737779
101.0 0.9753789510938119
102.0 0.9576067848630271
103.0 0.9468102004272788
104.0 0.9530040350023058
105.0 0.9665181018940633
106.0 0.9374334561149898
107.0 0.9252325373134359
108.0 0.928512802473183
109.0 0.9283417629777964
110.0 0.9501932828780116
111.0 1.0332886518550073
112.0 1.078674171119906
113.0 1.1273189919286406
114.0 1.1114188611082836
115.0 1.0798890487299169
116.0 1.0637494727815457
117.0 1.0369757953234955
118.0 1.0443639719014841
119.0 1.0377669107425058
120.0 1.0380762186972532
