Time NormalisedFlux
0.0 0.9810478688958779
1.0 0.9826805568121219
2.0 0.9851733205719126
3.0 0.9690171452167662
4.0 0.9647140278985366
5.0 0.9299857427064784
6.0 0.9759500291931524
7.0 0.9361753446369585
8.0 0.9477802404659917
9.0 0.9062869203077935
10.0 0.9087847910519498
11.0 0.9329005447131878
12.0 0.9773149048844834
13.0 1.0699231298781262
14.0 1.078689618901902
15.0 1.1109651008183834
16.0 1.0695848887348003
17.0 1.0646806973385867
18.0 1.028800311104765
19.0 1.050846626187986
20.0 1.0612347431452511
21.0 1.0264720541677512
22.0 1.0475162621376943
23.0 1.0046557810651653
24.0 0.9826364514310955
25.0 1.0402977327084038
26.0 0.9816850364941987
27.0 0.9875702076963935
28.0 0.9833805247857358
29.0 0.9630159503636305
30.0 0.9584450889219358
31.0 0.9501136512915781
32.0 0.9791232162414996
33.0 0.9037310956944707
34.0 0.9272379269279825
35.0 0.9129805436179914
36.0 0.912249068892809
37.0 0.9340745465110237
38.0 0.9898443260289127
39.0 1.0704019478417153
40.0 1.0919795779589772
41.0 1.0939116361644317
42.0 1.0713565549170865
43.0 1.055518117023773
44.0 1.0538763050468027
45.0 1.036651971611913
46.0 1.0409600544077187
47.0 1.0413228494782383
48.0 1.0177141855459186
49.0 1.029197599234046
50.0 0.9665166564007506
51.0 1.0220965137325086
52.0 0.974495811819954
53.0 0.9701781768666478
54.0 0.9679311942500617
55.0 0.9334807883232435
56.0 0.9701087781505284
57.0 0.9433822245437682
58.0 0.9361409706147001
59.0 0.914702843137308
60.0 0.934576230083092
61.0 0.9178903536441708
62.0 0.924118118554711
63.0 0.9660606608256864
64.0 1.044991046547813
65.0 1.078561495301545
66.0 1.08328247476022
67.0 1.0797646736393982
68.0 1.0804823425718033
69.0 1.0317407530033622
70.0 1.0186081229162456
71.0 1.039759939748492
72.0 1.0602576563207151
73.0 1.0049100614310205
74.0 1.0109516596032393
75.0 0.9682018080470557
76.0 0.9687783749446395
77.0 0.9933988198815071
78.0 1.002034834927629
79.0 0.9750826334303592
80.0 0.977051797930546
81.0 0.9392826210044011
82.0 0.9467309095232925
83.0 0.9553651465917837
84.0 0.941488389441117
85.0 0.9595259611837906
86.0 0.9113326268762459
87.0 0.9370995635995369
88.0 0.9536717899450041
89.0 0.9946595566754375
90.0 1.0258010855347093
91.0 1.1113572039090762
92.0 1.1175487803654816
93.0 1.057343369026492
94.0 1.0431875232246484
95.0 1.0325677831748952
96.0 1.0625500993833947
97.0 1.045224493543241
98.0 1.010987144863463
99.0 1.037214222318002
100.0 1.029604421535673
101.0 1.0103253894958575
102.0 1.0196427314742278
103.0 0.9781841150021815
104.0 0.9677756525988898
105.0 0.948748647754884
106.0 0.9536454345266516
107.0 0.958829035354283
108.0 0.9347274058854276
109.0 0.9632539439828591
110.0 0.9583679605823268
111.0 0.9080535861916275
112.0 0.9342008756691168
113.0 0.9382249915976185
114.0 0.9584010739623461
115.0 1.0635504451463071
116.0 1.0869752667850858
117.0 1.0811430209919135
118.0 1.081558259013589
119.0 1.0332682887591842
120.0 1.0428710078837664
