Time NormalisedFlux
0.0 0.9491284672444087
1.0 0.980616937572914
2.0 0.8814108143317718
3.0 0.9596624481221676
4.0 1.0851362916704417
5.0 0.9955309082846973
6.0 0.8930564019221908
7.0 0.9836680080727215
8.0 1.116932498882978
9.0 1.1583351248747595
10.0 0.8624964800035375
11.0 1.054005020213957
12.0 0.9758238797332408
13.0 0.9642979411027234
14.0 1.1563507499938424
15.0 0.8474235017829671
16.0 0.936881951521847
17.0 1.0160239310002777
18.0 0.9039641421116129
19.0 1.1846589415970261
20.0 0.9093621113261566
21.0 1.0298905374899563
22.0 1.1015180594486567
23.0 0.9244925036145415
24.0 1.1080399952652804
25.0 0.8697181533063117
26.0 0.8822386623941632
27.0 1.0661072505681701
28.0 0.9597685342328832
29.0 1.0103100017945152
30.0 1.116133997203912
31.0 1.036475385998388
32.0 0.9881796997771581
33.0 0.8778780639084963
34.0 0.8202384115944137
35.0 1.0965188784999746
36.0 0.992478972571246
37.0 1.0212696310179223
38.0 0.8636606416125145
39.0 0.8807487380871303
40.0 1.0062721359196694
41.0 1.1675881405030746
42.0 1.1508867125054096
43.0 0.8525611216597985
44.0 0.8805188335485492
45.0 1.0864325289514603
46.0 1.104034480274276
47.0 1.0481423797054057
48.0 0.8486717750442592
49.0 1.0994468747216797
50.0 0.979654649736095
51.0 0.8748179783065481
52.0 1.080829606740917
53.0 1.0288107141007024
54.0 0.9860213858708684
55.0 1.1735393535962793
56.0 1.0464030400943298
57.0 0.9436042390822397
58.0 0.9894316090371494
59.0 1.2057592617157473
60.0 1.034218654070309
61.0 0.9548171302568882
62.0 1.0148894530690507
63.0 0.8016219315194714
64.0 0.9337862920122304
65.0 1.1489799822583473
66.0 0.8263455552964519
67.0 0.9767137620814861
68.0 0.9107309545872342
69.0 0.9239249882554788
70.0 1.1539720709756542
71.0 1.009528212585417
72.0 1.0826362420779143
73.0 1.0050573999110513
74.0 0.8734356956578423
75.0 0.9537234517252071
76.0 1.0105573697437358
77.0 0.9364463732567597
78.0 0.95407146231105
79.0 1.0776302645847196
80.0 0.9632681346195339
81.0 1.1268568547353663
82.0 0.9610691711389922
83.0 0.9386724600204818
84.0 1.0769831319885315
85.0 0.9816607642831169
86.0 1.198529162462341
87.0 0.9039871492786458
88.0 1.0408702320434622
89.0 0.8422666599499732
90.0 0.8690714741302796
91.0 0.9741220301091033
92.0 1.076146177305607
93.0 1.0283276389627773
94.0 1.209383862553745
95.0 0.9730054969139151
96.0 0.971622266738706
97.0 1.1006501285172556
98.0 0.9347367778912018
99.0 1.1157367290582063
100.0 0.9337951209856962
101.0 0.7584469607369098
102.0 1.038053887329645
103.0 1.2015532607812147
104.0 0.9993292326191896
105.0 1.0237256933996997
106.0 1.042690541568326
107.0 0.9709857578209238
108.0 0.6814017952226468
109.0 1.11678296368829
110.0 0.9998115232434431
111.0 0.8606205259136233
112.0 0.9676761226645185
113.0 1.0631846828428813
114.0 0.9625417718071939
115.0 0.898511793927246
116.0 1.127649172708865
117.0 1.063655301237916
118.0 1.1526112572193452
119.0 1.0983771744954323
120.0 0.9664088355213265
