Time NormalisedFlux
0.0 0.9209281749375815
1.0 0.9245573870881815
2.0 0.9227405499638419
3.0 0.9096537647273345
4.0 0.9208953386567466
5.0 0.9903599519313008
6.0 1.0171818475896246
7.0 1.0881647251359834
8.0 1.098558834922848
9.0 1.0490069355931726
10.0 1.0744668987530626
11.0 1.0291708295574804
12.0 1.0273154017277806
13.0 1.0761944476445606
14.0 1.0200554229260748
15.0 1.0306226673949455
16.0 1.0109398484418999
17.0 0.9764052709433779
18.0 0.9901301108011764
19.0 0.9823876771353878
20.0 1.00569469012771
21.0 0.9751679032019804
22.0 0.9538354626545065
23.0 0.9454520913740313
24.0 0.9506355586520183
25.0 0.9664215102528
26.0 0.9426447582045847
27.0 0.930792505894974
28.0 0.9321873350939174
29.0 0.9333418218508759
30.0 0.9300141779776281
31.0 1.001701208760739
32.0 1.0637334151626916
33.0 1.1176025958847313
34.0 1.0571415328588671
35.0 1.0930967962720706
36.0 1.0258300137771694
37.0 1.0623299031041042
38.0 1.0404298370396596
39.0 1.0360221236493323
40.0 1.0370258016520382
41.0 1.0314741184850917
42.0 1.025221828551383
43.0 0.9910419685556411
44.0 0.9937314801985857
45.0 1.0185109163467676
46.0 0.9600685934857178
47.0 0.9906212965120744
48.0 0.9447737891109417
49.0 0.9355785359997337
50.0 0.9593862164574302
51.0 0.9332841874635751
52.0 0.9585576382145518
53.0 0.8926895571299194
54.0 0.9005449251976939
55.0 0.8856116876224123
56.0 0.9470837502879167
57.0 1.0099101348887736
58.0 1.1047702985820234
59.0 1.0763810998379675
60.0 1.1036920814914675
61.0 1.0257476846943783
62.0 1.0520051163353887
63.0 1.0222479386175842
64.0 1.052510756439075
65.0 1.0580632905329668
66.0 1.005958605569644
67.0 1.020657706650966
68.0 1.0153090371116789
69.0 1.0048462533364282
70.0 1.0018291322486002
71.0 1.0008592822717326
72.0 0.9836776479321053
73.0 0.9885005380959555
74.0 0.9533795775134368
75.0 0.9845215035924445
76.0 0.9664612626608333
77.0 0.9430278740266202
78.0 0.9567629942820812
79.0 0.9361236933795977
80.0 0.9004315640054201
81.0 0.917816431273677
82.0 0.9780100574199052
83.0 1.0325949966681867
84.0 1.0788002851611127
85.0 1.0740903363723329
86.0 1.0604688516850498
87.0 1.0356618614979562
88.0 1.0417722816549662
89.0 1.034326668932296
90.0 1.0429949400233922
91.0 1.0361826931078346
92.0 1.0287575786764247
93.0 1.0323639945508178
94.0 1.0129645872242699
95.0 0.9779269043605243
96.0 1.0127062774334925
97.0 1.0042282592168115
98.0 0.9783763993813804
99.0 0.971084120457457
100.0 0.9620865606802239
101.0 0.9544529860030776
102.0 0.9684760680450129
103.0 0.969063192740898
104.0 0.9291791643362943
105.0 0.922225929552109
106.0 0.9122343824748687
107.0 0.9500090559477691
108.0 0.9810866335435888
109.0 1.0781004056020211
110.0 1.0774742031950368
111.0 1.0803847817254577
112.0 1.086285592786131
113.0 1.0536018199611765
114.0 1.024138133202877
115.0 1.0491064193512962
116.0 1.0482086207781423
117.0 1.0787204575616993
118.0 1.039454699673936
119.0 1.01993669928589
120.0 1.000623445888644
