Time NormalisedFlux
0.0 0.9123651000130587
1.0 0.9158465856066049
2.0 0.9146675542680801
3.0 0.9274864340358157
4.0 0.9774226404609535
5.0 1.020787066831463
6.0 1.085705086392482
7.0 1.080138552852657
8.0 1.0853272228553408
9.0 1.0561489933417745
10.0 1.0486127516288049
11.0 1.0291186968083288
12.0 1.035387153771634
13.0 1.036206066060858
14.0 0.9809935261331869
15.0 1.0166889052273524
16.0 1.0114388354855721
17.0 1.0068892983246933
18.0 0.9899583442398215
19.0 0.9580157222920652
20.0 0.9642945821033136
21.0 0.9425722336447814
22.0 0.996292364427244
23.0 0.9783847871900314
24.0 0.9780588512999565
25.0 0.9462828069084454
26.0 0.9161231528330657
27.0 0.90015876187995
28.0 0.911080911933756
29.0 0.9904304788921332
30.0 1.0195755394099972
31.0 1.1133314242260575
32.0 1.0713254816961302
33.0 1.0787997828911853
34.0 1.0723853201106572
35.0 1.0481651557358675
36.0 1.0588537501589228
37.0 1.030547439836468
38.0 1.0227027615640385
39.0 0.9808885557657171
40.0 1.0324531541698045
41.0 0.9860980184946895
42.0 1.0039270313290887
43.0 1.0069625424825692
44.0 0.9602721653000375
45.0 0.9884946207670128
46.0 0.9683084122266786
47.0 0.9311891127165678
48.0 0.9495899799158681
49.0 0.9750423850885381
50.0 0.9588736490772182
51.0 0.9208352885253017
52.0 0.9200003962397292
53.0 0.94172320612653
54.0 1.0221699593165234
55.0 1.0766862876998062
56.0 1.0741299609782553
57.0 1.0690132247386974
58.0 1.0971554477816443
59.0 1.0467789209469194
60.0 1.0431493020321698
61.0 1.0561577934223954
62.0 1.041185618181972
63.0 1.0244887644209975
64.0 1.0037376350064005
65.0 0.9621816340204902
66.0 0.9927360343434677
67.0 0.9850092255820657
68.0 0.99949172846676
69.0 0.9611193924919486
70.0 0.93669799884495
71.0 0.9681577386870792
72.0 0.9416689966956279
73.0 0.9620505976406991
74.0 0.9085524419898753
75.0 0.9156075238009335
76.0 0.9114261883453798
77.0 0.9169138097226546
78.0 0.9721896342687247
79.0 1.0507333601762627
80.0 1.1074883993263875
81.0 1.0807737389416454
82.0 1.0588792333192052
83.0 1.0149087418383878
84.0 1.0757288828871294
85.0 1.0568713023979115
86.0 1.0096119246406612
87.0 1.026192165972868
88.0 1.0173285360061124
89.0 0.9908620442901402
90.0 0.9981594154034641
91.0 1.0039396355682189
92.0 1.0031852281187137
93.0 0.9839679939179864
94.0 0.9601230783779949
95.0 0.9354387289030536
96.0 1.010226557429009
97.0 0.9539439029125382
98.0 0.9520522794199578
99.0 0.9156374375674453
100.0 0.907697491284292
101.0 0.9003176042375187
102.0 0.9511790369346957
103.0 0.9987936721115849
104.0 1.0740800998780942
105.0 1.0784123592152264
106.0 1.1011658267873814
107.0 1.0530496649911234
108.0 1.0507612812740683
109.0 1.0374105224340227
110.0 1.031521787010391
111.0 1.047641414351802
112.0 1.0216543998766996
113.0 0.9806811455383838
114.0 1.0065281864146365
115.0 0.9854798278532569
116.0 1.0037471612863116
117.0 1.00150631292043
118.0 0.9593743157628315
119.0 0.9789420673067447
120.0 0.977923401751017
