Time NormalisedFlux
0.0 0.9177041637868679
1.0 0.9466622829685165
2.0 1.0562610584330665
3.0 1.124437760153634
4.0 1.1090514767823054
5.0 1.0742738112005714
6.0 1.0736786883391347
7.0 1.0544277680105054
8.0 1.047052221699881
9.0 1.0235564135370847
10.0 1.018801311731753
11.0 0.9959680274152467
12.0 0.9834103741870408
13.0 1.0263827339224127
14.0 0.9770417189864437
15.0 0.9988416749751928
16.0 0.9682791548855363
17.0 0.9699081419218284
18.0 0.9591274617354518
19.0 0.945559567552653
20.0 0.9378466544765222
21.0 0.9210958311502003
22.0 0.902912919345072
23.0 0.9343133713829733
24.0 1.0129759266018947
25.0 1.08057544949503
26.0 1.1082704608375105
27.0 1.0664270831158644
28.0 1.08655304468866
29.0 1.093043980612554
30.0 1.0666666405698395
31.0 1.0457577740031776
32.0 1.0414362274582334
33.0 0.9886326472557423
34.0 1.0110642707984439
35.0 1.00465096946541
36.0 0.9961384750145733
37.0 0.9770948566106346
38.0 0.9781843386811714
39.0 0.9689860436843659
40.0 0.9476907062121301
41.0 0.9389852976086936
42.0 0.9711394271684007
43.0 0.9261229105888866
44.0 0.9222488481875515
45.0 0.8868497631217507
46.0 0.9702043770874055
47.0 1.0750093661767117
48.0 1.102484184976958
49.0 1.0862781861071915
50.0 1.0957425682357882
51.0 1.0267461980669228
52.0 1.0071224414119515
53.0 1.0186321227897543
54.0 1.0429685002139446
55.0 1.0554951546805418
56.0 1.004839283806828
57.0 0.9963211232124508
58.0 0.9695841481942893
59.0 0.9864597671190921
60.0 0.9830526367477712
61.0 0.9702709994306125
62.0 0.9522972104194707
63.0 0.9416755267295915
64.0 0.967409011492035
65.0 0.9462640298161932
66.0 0.9064337815281669
67.0 0.9203583849216633
68.0 0.9362629155497937
69.0 0.9608384409519737
70.0 1.0510969896698763
71.0 1.0959361354159574
72.0 1.0863034195197303
73.0 1.0887453464574313
74.0 1.0466026769036754
75.0 1.1104609024651526
76.0 1.0340518915934658
77.0 1.043571853056076
78.0 1.021287170512155
79.0 1.0146662619428017
80.0 0.9830662062201223
81.0 0.9881941859399144
82.0 1.0104141111090992
83.0 0.9602740831002365
84.0 0.9417656943776334
85.0 0.9642886848070092
86.0 0.9587813048755546
87.0 0.9368391796687292
88.0 0.9361817571479168
89.0 0.91710514939951
90.0 0.9434289559659355
91.0 0.9201241852190803
92.0 1.0118961597899534
93.0 1.075784954271174
94.0 1.055591243691111
95.0 1.0921930117618548
96.0 1.0774075075046996
97.0 1.0315284690665116
98.0 1.0551551574870859
99.0 1.0581699914097324
100.0 1.0362532493132135
101.0 1.0234019495730189
102.0 1.0032665848315432
103.0 1.0045649822361895
104.0 1.000026454021911
105.0 0.9745545263725852
106.0 0.9810539857894991
107.0 0.9306887181472699
108.0 0.9488825138559662
109.0 0.9379818062129193
110.0 0.9603823879555672
111.0 0.9552069778026437
112.0 0.9010361807915603
113.0 0.9336480201714658
114.0 0.9889223379773457
115.0 1.0179350783113008
116.0 1.1091507158191491
117.0 1.0792717474242532
118.0 1.085560623443419
119.0 1.0293041701116685
120.0 1.0454137665913585
