Time NormalisedFlux
0.0 1.257553766260806
1.0 1.0629325223207458
2.0 1.0328890161063147
3.0 0.9306665908837469
4.0 1.1141740829871913
5.0 0.9816268886640265
6.0 0.9193729253049452
7.0 1.0399348248906801
8.0 1.0598056663855677
9.0 1.0471522698742004
10.0 0.7089061226162452
11.0 0.8312186968774088
12.0 1.1443952640272805
13.0 0.8698512590112213
14.0 0.9259677793433184
15.0 1.08687348731299
16.0 1.0939843510979363
17.0 0.9764455741996766
18.0 0.9143678973344126
19.0 0.9825402013439627
20.0 1.0067368273485466
21.0 0.9970928166294739
22.0 0.9938930335549967
23.0 0.9245057162056832
24.0 1.0962631392473432
25.0 1.0426342423029533
26.0 1.0372261008972559
27.0 0.8853046716381621
28.0 1.035878465766319
29.0 0.9825464300100617
30.0 1.086404978252193
31.0 0.8303480054918336
32.0 0.952475269992255
33.0 1.1530918880714371
34.0 1.100921254450165
35.0 1.0688152196791725
36.0 0.7769399818269167
37.0 1.0725984570918496
38.0 1.172523579801073
39.0 0.9929690612045194
40.0 0.9992592145576034
41.0 1.0921647446699017
42.0 1.0519877483333622
43.0 0.8496788079973747
44.0 1.0306825770240275
45.0 1.0157122414702466
46.0 1.1843246856278644
47.0 1.0785897031243072
48.0 1.0220605078979186
49.0 0.7865313557876488
50.0 1.0640083351626115
51.0 1.1074896305323239
52.0 1.0740262843097905
53.0 0.7536124266388602
54.0 1.0219936275953359
55.0 0.9386553085256973
56.0 1.044391327950339
57.0 0.9893241780986877
58.0 0.7663736949642332
59.0 0.9790346227745559
60.0 1.1305120832089748
61.0 1.0008163928334104
62.0 0.9950849443578303
63.0 0.9907395638361955
64.0 1.0131229447755146
65.0 1.0141636615288239
66.0 0.9409460527378793
67.0 1.0212745596250208
68.0 0.8647087537527574
69.0 0.9109924442073202
70.0 1.000998427598088
71.0 0.8157422959387464
72.0 0.9619733315363102
73.0 0.9855877934462125
74.0 0.9439834500669813
75.0 0.9686987879793152
76.0 0.8496560239705947
77.0 1.011619642830768
78.0 0.9823369535282362
79.0 1.2445387940866781
80.0 1.022359520299942
81.0 0.8708992246137667
82.0 1.0567797961662857
83.0 0.9629702062368652
84.0 0.9999034826131513
85.0 1.0040756547767433
86.0 1.0428474219708828
87.0 0.9829314525164788
88.0 0.9710145704544384
89.0 0.8187092768488788
90.0 0.951444376568053
91.0 0.9890108569935065
92.0 1.1244114106389147
93.0 0.810306931120969
94.0 1.0793268547407824
95.0 1.107831369470696
96.0 1.0274717928089891
97.0 1.1614047925310598
98.0 0.9877892020395824
99.0 1.086627528454201
100.0 0.9035316887734831
101.0 0.9498420872543523
102.0 0.9809313668953852
103.0 1.0767523697104942
104.0 1.0128301206810857
105.0 1.0243413557970522
106.0 0.9148212048782031
107.0 1.112866109851885
108.0 0.8471964348705241
109.0 1.0140533010743447
110.0 0.8652233688401785
111.0 1.00351986487543
112.0 0.9998884046361475
113.0 0.9377412314250958
114.0 0.8832667467303716
115.0 0.9720479182160819
116.0 1.068011282525229
117.0 1.0556642656595272
118.0 1.1904067675118142
119.0 1.1521505622827224
120.0 1.0127113547915645
