Time NormalisedFlux
0.0 0.9181032626011134
1.0 0.9637468989591306
2.0 0.8377005991554927
3.0 0.8688842773432791
4.0 1.192962898363662
5.0 1.0147132145975968
6.0 0.9736464229862154
7.0 1.055599407711923
8.0 1.0959646707565938
9.0 0.9051280882650097
10.0 1.2480389605101834
11.0 1.047191618493164
12.0 0.8598055701233138
13.0 0.9222438169851606
14.0 0.9175877628011581
15.0 1.0416789213498452
16.0 0.9207742084474398
17.0 1.029473347466651
18.0 0.9940431201079457
19.0 1.0909989674290095
20.0 0.9929852472606981
21.0 1.0002313185411593
22.0 0.9713574553860446
23.0 1.0746648917783679
24.0 0.9154912325865137
25.0 1.0286591330105328
26.0 0.9822062342211112
27.0 0.94195873412201
28.0 0.8700013651043673
29.0 1.0144619214237096
30.0 1.050458862132214
31.0 1.0228032882974514
32.0 0.9883662717864728
33.0 0.9785936168012178
34.0 1.0386068220821565
35.0 0.9761426470340366
36.0 0.8193189171882004
37.0 0.895132483421402
38.0 0.9234560519995741
39.0 1.0910934629396123
40.0 1.0018350962509714
41.0 0.8389889651711978
42.0 1.0487137051873003
43.0 0.9291406725404145
44.0 0.9610033703269152
45.0 1.026898250976663
46.0 1.0436970689859855
47.0 1.1251843725486577
48.0 0.9599164289357803
49.0 1.0637898149692093
50.0 0.9720015001234129
51.0 0.887465258208923
52.0 0.9980304044471512
53.0 0.9421546176653851
54.0 0.9949650128302039
55.0 1.1632200862414424
56.0 1.0267280097108358
57.0 0.9418847777313093
58.0 1.0861949701895424
59.0 0.8974667849834145
60.0 0.7561810002106039
61.0 0.9318119545939674
62.0 1.062506958863981
63.0 0.9080801596206793
64.0 1.1814849040244957
65.0 0.9878005737267717
66.0 1.0738968794499382
67.0 1.0313662340261311
68.0 1.0742292807306042
69.0 0.9541672404445438
70.0 0.9502138960017144
71.0 1.0288669439170566
72.0 0.9108675829490885
73.0 0.9321664514367304
74.0 1.0342109789889484
75.0 1.09464951129045
76.0 0.7525928542524178
77.0 0.9448180865790095
78.0 0.8594378719354593
79.0 1.0819008713674474
80.0 1.1421459903384976
81.0 1.0367907412530393
82.0 1.1657704456217846
83.0 0.9175491709037439
84.0 1.0918203165994051
85.0 1.097983340467793
86.0 1.1372163538938986
87.0 0.9959192066063253
88.0 0.9106202152096453
89.0 1.1250406141529212
90.0 1.1304744295413751
91.0 0.9769624141388313
92.0 0.9812430954365096
93.0 1.0024440901947265
94.0 0.9024376816444574
95.0 1.013732894497057
96.0 1.0096379117610235
97.0 0.9856451814786397
98.0 1.1559052873650415
99.0 0.8930618242485421
100.0 0.8393764320799413
101.0 1.0771246756592836
102.0 0.9885429820137662
103.0 0.9121045035631743
104.0 0.8367740813478377
105.0 1.00953071666004
106.0 1.0915096591406674
107.0 1.0437698858231828
108.0 1.088057059342885
109.0 1.040257757023963
110.0 0.9513597961712521
111.0 0.9309310908248494
112.0 1.2596670061352269
113.0 1.1771825480761893
114.0 0.962082537559735
115.0 1.0355250074597377
116.0 0.9285138390043908
117.0 0.8841234824674098
118.0 1.0876186498873612
119.0 1.222745052451642
120.0 0.999031791681586
