Time NormalisedFlux
0.0 0.9272163808777282
1.0 1.0902455191650422
2.0 0.85541163435165
3.0 1.0489947096582584
4.0 1.0877185534708347
5.0 1.0153918497571406
6.0 0.9033751517251758
7.0 1.0316166161618212
8.0 0.8958363482604944
9.0 1.003878946385323
10.0 0.9579210094843439
11.0 0.9496520575044405
12.0 0.9105738156639673
13.0 0.9186672216597946
14.0 0.9722250267203795
15.0 0.9223699192716386
16.0 0.9133680456675161
17.0 0.894413129530654
18.0 1.1376424685616782
19.0 1.0310194130374444
20.0 1.0480622451147383
21.0 0.9193781905455629
22.0 1.066852680257263
23.0 1.0849125247472828
24.0 1.114949371671478
25.0 0.951549283426356
26.0 1.0125531367251726
27.0 0.8321989764333891
28.0 0.8901439502015791
29.0 1.1506488979626528
30.0 1.0064530424904767
31.0 1.0184199142189385
32.0 0.9892806373199727
33.0 1.0874275728649665
34.0 0.8587323272007092
35.0 1.0050973496055
36.0 0.630943682096671
37.0 1.0640888046708166
38.0 1.0701194071082016
39.0 0.9481931771423666
40.0 1.0623557889844766
41.0 1.0687254026936444
42.0 0.9752400547904485
43.0 0.9899012786718906
44.0 1.0122948703260692
45.0 0.9247584668687614
46.0 1.055920977851696
47.0 1.1145157039971696
48.0 1.028388933385816
49.0 1.1005994668236243
50.0 0.9472137352604388
51.0 1.0304209557788195
52.0 1.0206812236520912
53.0 1.1629138519960178
54.0 0.9797149611407211
55.0 0.9593004812541239
56.0 1.1483143011490184
57.0 0.8199461639102537
58.0 0.952432195534156
59.0 0.9837018547786253
60.0 1.0275762056913342
61.0 0.8868803363298986
62.0 0.9988334735008927
63.0 1.0220519448581238
64.0 0.8595503520226612
65.0 1.0237172440429556
66.0 1.0063735088828045
67.0 0.8846201488622593
68.0 1.11169564400242
69.0 0.9844981736344159
70.0 0.9277087197036057
71.0 1.0597330417997133
72.0 1.2307107089491474
73.0 0.9300379477023099
74.0 1.1149673978881587
75.0 1.1535376365933256
76.0 0.8957558717445475
77.0 0.9279926514650199
78.0 1.0229322771100624
79.0 0.906148563967226
80.0 0.9827424576216035
81.0 1.0420917547415671
82.0 1.0192159766901463
83.0 0.8843262355401817
84.0 1.09753608669084
85.0 0.9911804890728213
86.0 1.0484699486566542
87.0 1.0432194114544804
88.0 1.0776013252037595
89.0 1.1056542807382705
90.0 0.882110728707337
91.0 0.9364468937079597
92.0 0.939056601712467
93.0 0.8930061512223754
94.0 1.089721460078665
95.0 0.9581240335573782
96.0 1.2261022116538072
97.0 0.9725605010812284
98.0 0.9559529225376304
99.0 0.9579151590878406
100.0 0.9767560137695628
101.0 0.9514686123936649
102.0 1.1064494231666255
103.0 1.029863208475901
104.0 1.058382922544485
105.0 1.0490798837092166
106.0 1.2373038389874933
107.0 0.8453117819049334
108.0 0.9665937270327343
109.0 0.9745349546752486
110.0 1.0702485188986117
111.0 0.966605800883397
112.0 0.7864320504195389
113.0 0.9455932923630208
114.0 1.041661359162003
115.0 0.9448079119138184
116.0 1.0272537342978831
117.0 0.7664456720120562
118.0 0.9982746503209927
119.0 0.9846424148991962
120.0 0.95732530374109
