Time NormalisedFlux
0.0 1.1370606674997201
1.0 1.1006380849673791
2.0 1.1664366752994781
3.0 1.1116203249390249
4.0 1.1798634262287724
5.0 1.2209136195667678
6.0 1.1870508625581955
7.0 1.1785231379547765
8.0 1.1843757942596809
9.0 1.1710556786668391
10.0 1.18495705974834
11.0 1.1952622819800196
12.0 1.1532109369523929
13.0 1.1608324147094107
14.0 1.1268783639537925
15.0 1.132752213422161
16.0 1.1166003132809035
17.0 1.1215488633246842
18.0 1.0668642589016406
19.0 1.0965704952096011
20.0 1.024320202087143
21.0 1.0298318812457992
22.0 0.9841879113694201
23.0 0.9740332994422038
24.0 0.9936627783971237
25.0 0.8850863567080298
26.0 0.9719995494411486
27.0 0.8809242341654351
28.0 0.8798094704690155
29.0 0.8666076846788602
30.0 0.8481118951122278
31.0 0.8434111889694206
32.0 0.6963326236754181
33.0 0.8283975100525054
34.0 0.7980357701602047
35.0 0.7562059029310065
36.0 0.7489440308409494
37.0 0.7854090883799099
38.0 0.807329747476511
39.0 0.795471090913749
40.0 0.8010289866686527
41.0 0.8518893232592066
42.0 0.8504845040649209
43.0 0.8977333679901237
44.0 0.8691778651238548
45.0 0.925739302218974
46.0 0.9270827504961884
47.0 0.9763007250307262
48.0 1.0335212194375902
49.0 0.9895926729249076
50.0 1.039240609940593
51.0 1.065077608177202
52.0 1.0834812710198356
53.0 1.1462554858532623
54.0 1.065773889888503
55.0 1.1219688798931593
56.0 1.154794957320387
57.0 1.2294725186540876
58.0 1.1303099156340057
59.0 1.19736839211768
60.0 1.248297026985379
61.0 1.1980197427708184
62.0 1.1728384987920524
63.0 1.194888903710749
64.0 1.218974458218456
65.0 1.197283944663271
66.0 1.2056032401873829
67.0 1.1283732887081843
68.0 1.12700128844376
69.0 1.1332186426190773
70.0 1.078116559713698
71.0 1.06210033101659
72.0 1.0536392794794496
73.0 1.0559644391103875
74.0 1.0358067624782694
75.0 0.9835489070261676
76.0 1.008302122346426
77.0 0.9581143462558765
78.0 0.9179179245207434
79.0 0.934491768643244
80.0 0.8986925329160349
81.0 0.8533150533994054
82.0 0.8925438475178601
83.0 0.8087284909503812
84.0 0.7386269547078124
85.0 0.880670360282467
86.0 0.8086402308624466
87.0 0.7999593351392397
88.0 0.7983162361103137
89.0 0.7259939640315781
90.0 0.8755160874126522
91.0 0.8381593768968006
92.0 0.8258537282676749
93.0 0.8398771786790656
94.0 0.8488122826010226
95.0 0.8512719268357302
96.0 0.9056908122848778
97.0 0.945741395604795
98.0 0.9210995444404765
99.0 0.9413696925966413
100.0 0.9879216401559694
101.0 0.9608023749382005
102.0 1.0480149707608777
103.0 1.0540576178160996
104.0 1.0902053593377743
105.0 1.0418727442772835
106.0 1.0913475061565152
107.0 1.0669298387470787
108.0 1.1379008414352259
109.0 1.1129703148234789
110.0 1.1378022293722552
111.0 1.2443912950379603
112.0 1.2203552851659178
113.0 1.1860978043425285
114.0 1.2712940589743247
115.0 1.247025651698413
116.0 1.2231293229112365
117.0 1.2461054278101764
118.0 1.2272149938192354
119.0 1.1896087532613595
120.0 1.1481190628122324
