Time NormalisedFlux
0.0 1.1728753781504275
1.0 0.7740021154154553
2.0 0.9731454182395994
3.0 0.9999834336552832
4.0 1.0085541731064949
5.0 0.9946678232079437
6.0 1.1397886886583453
7.0 1.1097247953738723
8.0 0.9324913301331688
9.0 1.114239254560818
10.0 1.1701396657330674
11.0 0.8951805007083953
12.0 1.0855203687211097
13.0 0.8545856830577483
14.0 1.029587329176814
15.0 1.1815335770740218
16.0 1.0494808401498366
17.0 1.1201721931021091
18.0 1.1598490341829661
19.0 1.0262997775998501
20.0 0.9096135632110753
21.0 0.8755010110977018
22.0 1.0562420829487633
23.0 1.115776369354734
24.0 0.8469831125652476
25.0 1.1026668654857017
26.0 1.0401795467954038
27.0 1.1269765488215466
28.0 0.9931885324686633
29.0 1.016595587083477
30.0 0.910329629236142
31.0 0.9835903239867544
32.0 0.9159583375725157
33.0 0.8684450781939606
34.0 0.9211830442369409
35.0 0.9858662546250688
36.0 1.0218928486898036
37.0 0.9703477734721844
38.0 0.9797918615343597
39.0 0.896002136227711
40.0 1.0081993530909583
41.0 0.891747969385869
42.0 0.8586196237339069
43.0 1.1249900361293985
44.0 0.8585957921031824
45.0 1.183389362085055
46.0 1.0590536449916335
47.0 0.8422848343389928
48.0 1.0665528661464363
49.0 0.861149701648219
50.0 1.0226782621705992
51.0 0.8309416792673149
52.0 1.035863370795987
53.0 1.1029395769208505
54.0 1.0417380624379047
55.0 1.0691591187269505
56.0 0.9393214814867329
57.0 0.9910032662719079
58.0 0.9601490290166809
59.0 1.0419743814372722
60.0 0.883303810742869
61.0 1.1078810965453754
62.0 0.9425759437456828
63.0 1.0389076516985722
64.0 1.0225210040679125
65.0 0.9583593453192872
66.0 0.8888467454932889
67.0 0.9898188706335835
68.0 1.105524705311613
69.0 1.0148783621046693
70.0 1.017042742679736
71.0 0.9000012406017919
72.0 1.2088412018740258
73.0 0.9373828862179463
74.0 1.117260610964373
75.0 0.9220570695779556
76.0 0.9361912230211147
77.0 1.0354667364200631
78.0 1.0232548876765382
79.0 0.9940724187430606
80.0 0.8017871484780651
81.0 0.991898647193652
82.0 0.9465241712653355
83.0 0.9671051307964644
84.0 1.094413079104611
85.0 1.191684945112438
86.0 1.066271240363578
87.0 0.8959361579335603
88.0 0.853489096672521
89.0 1.0467679310219362
90.0 0.9947950404923368
91.0 1.1724471481621503
92.0 1.047719530802887
93.0 0.932387155619414
94.0 0.9302237387660188
95.0 0.92047292858318
96.0 0.8284741150902315
97.0 1.1238403296947888
98.0 1.0804345225363388
99.0 1.027988261227158
100.0 0.9426183792866804
101.0 0.9742419064436876
102.0 0.9877356232190693
103.0 0.9696241853363702
104.0 0.942039621374407
105.0 0.989104770357136
106.0 1.0042144071183847
107.0 1.1193511776182694
108.0 0.9401175410346022
109.0 0.8426417838954479
110.0 0.8068214084345678
111.0 1.0035010855837925
112.0 0.918051348389803
113.0 1.0388111073908837
114.0 0.9348595627392298
115.0 0.9989747100674757
116.0 1.1056100939711409
117.0 1.0586844038170315
118.0 0.9615907595360498
119.0 1.137773781859327
120.0 0.9443003374855454
