Time NormalisedFlux
0.0 1.0276998997539126
1.0 1.0342608302415686
2.0 1.0000670954442545
3.0 1.0012650541878594
4.0 1.0155411649230544
5.0 0.9839340861181527
6.0 0.9555648669975726
7.0 0.9910458985906415
8.0 0.9661841590287269
9.0 0.9785555745632909
10.0 0.9337530876202385
11.0 0.9355935527836984
12.0 0.9706193911749191
13.0 0.9074683801332335
14.0 0.9260208781106353
15.0 0.9616317522893335
16.0 0.940734189976127
17.0 0.9901476707399214
18.0 1.0522537216507506
19.0 1.1066859729559573
20.0 1.0619431024591564
21.0 1.0695157956982848
22.0 1.0350201261539627
23.0 1.0694285106446844
24.0 1.0586675116840214
25.0 1.046880469319017
26.0 1.0247676966525028
27.0 1.0337012977520672
28.0 0.9800644830405275
29.0 0.9961302834237435
30.0 0.9752316924865173
31.0 1.016177731346759
32.0 0.9802838730864553
33.0 0.9729345429112036
34.0 0.9561632465836204
35.0 0.9659194778513085
36.0 0.9922998816198759
37.0 0.9600470543093289
38.0 0.9388413603442195
39.0 0.9618427946736308
40.0 0.9100298780811926
41.0 0.9593139067933701
42.0 0.990690445254641
43.0 1.061995987679493
44.0 1.0897718148109365
45.0 1.112406335083408
46.0 1.1013947264644823
47.0 1.0402833483826797
48.0 1.0394408569398794
49.0 1.0712903190657719
50.0 1.0200061015920476
51.0 1.052716980693805
52.0 1.0282290583530644
53.0 1.06195516589074
54.0 0.9809879682945111
55.0 1.030671766430339
56.0 0.9661771585625902
57.0 0.9916809621282213
58.0 0.9744471817861503
59.0 0.9459676657859337
60.0 0.9400610630396498
61.0 0.9729442149577481
62.0 0.9342669689271828
63.0 0.9583230386375775
64.0 0.9039148162194287
65.0 0.8677976676804491
66.0 0.8922280779625529
67.0 0.9831795040694048
68.0 1.0636481683781136
69.0 1.0946258219688783
70.0 1.1006796157491854
71.0 1.0954572914299803
72.0 1.0643896299390025
73.0 1.0350761470559529
74.0 1.0284396424265663
75.0 1.04804531663243
76.0 1.0187970083169302
77.0 1.0287776439145027
78.0 1.000964708180379
79.0 0.9971408805388208
80.0 1.0017153151120635
81.0 0.9929218686851712
82.0 0.9685238134913834
83.0 0.9610600564881729
84.0 0.9617665299457249
85.0 0.9313325089370416
86.0 0.9633929723337598
87.0 0.9603158019491678
88.0 0.9438607007826246
89.0 0.9104151409436133
90.0 0.9006627753757517
91.0 0.919420731297415
92.0 0.9985358626192259
93.0 1.048223342241071
94.0 1.0791101783067725
95.0 1.1049011090008667
96.0 1.0879423632197733
97.0 1.0443113594612314
98.0 1.0434069575209803
99.0 1.0149960315650712
100.0 1.0616592940888756
101.0 1.0711888606712534
102.0 1.0332881151272315
103.0 1.0048048062083093
104.0 0.977394029605716
105.0 0.9796817064793942
106.0 0.993678662407344
107.0 0.9785542851301259
108.0 0.9782925390525105
109.0 0.9807088165265528
110.0 0.9512538074140093
111.0 0.9642550252929517
112.0 0.9453038546807915
113.0 0.9467254712287716
114.0 0.9150577209997846
115.0 0.8698835130680431
116.0 0.9282660970555245
117.0 0.970014854604821
118.0 1.043378726803356
119.0 1.055117642997827
120.0 1.1032718982484262
