Time NormalisedFlux
0.0 0.9479895542313855
1.0 0.9396124344802635
2.0 0.9483755353774878
3.0 0.9201669712393079
4.0 0.9252458640241008
5.0 0.918544229238227
6.0 0.9691058625900895
7.0 1.0557868193436997
8.0 1.0912056146135063
9.0 1.1294818788796581
10.0 1.0575230870948966
11.0 1.0528253305098914
12.0 1.0390148820029212
13.0 1.0617906239202377
14.0 1.0376654469393483
15.0 1.047511186528811
16.0 1.038854943907277
17.0 1.0054344375845712
18.0 0.9859461224679746
19.0 0.997806680848666
20.0 1.0095559474759268
21.0 1.0008365802186137
22.0 0.9565643948429043
23.0 0.9535671503964372
24.0 0.9863538474922117
25.0 0.9502496382323722
26.0 0.9867937667572395
27.0 0.9581398162913946
28.0 0.8972132484623094
29.0 0.8962503797426913
30.0 0.9347592785954976
31.0 0.975459402838971
32.0 1.0462024294439793
33.0 1.0871782187140961
34.0 1.0829008792953918
35.0 1.0850221708483556
36.0 1.0563649094479517
37.0 1.0284732028290695
38.0 1.0384637303741189
39.0 1.0341354533885152
40.0 1.040134589920681
41.0 1.0076435752227588
42.0 0.9942085639670647
43.0 1.0014125779113676
44.0 1.0115489105000124
45.0 1.003744896174502
46.0 0.9836798519587492
47.0 0.9781814267501191
48.0 1.0054848635341462
49.0 0.9433013848741497
50.0 0.9528926572059317
51.0 0.9660021036979691
52.0 0.9206871336624478
53.0 0.8876397634229296
54.0 0.9405828570190438
55.0 0.9283541697112099
56.0 0.9943134005660764
57.0 1.049912957873374
58.0 1.0912837236825361
59.0 1.1031102477537418
60.0 1.1015878262444876
61.0 1.0633264421375008
62.0 1.0435402578653032
63.0 1.0543373003729972
64.0 1.0127306712197706
65.0 0.9913215093494507
66.0 1.0227449476242156
67.0 0.9944890474563287
68.0 1.0373446586979482
69.0 1.007005687966257
70.0 0.9993524634042575
71.0 0.9984789286434994
72.0 0.9691836392492792
73.0 0.9681388487068404
74.0 0.9313683153891033
75.0 0.9432399065147767
76.0 0.9594898179549143
77.0 0.9316102337159321
78.0 0.885948147928139
79.0 0.9024714737052445
80.0 0.9138920378970857
81.0 0.9690498224217419
82.0 1.0354479185855363
83.0 1.092297193814926
84.0 1.0874371886796201
85.0 1.0880377929988967
86.0 1.0575859125252804
87.0 1.0682791004116028
88.0 1.0458776339474487
89.0 1.027838268755614
90.0 1.0658695967859053
91.0 1.0277822430665478
92.0 0.990954490176867
93.0 0.9723451060368397
94.0 0.9834836999896804
95.0 1.011169867609728
96.0 0.9809523177521539
97.0 0.9826168624331294
98.0 0.9710393862920211
99.0 0.957599490006195
100.0 0.959855344913249
101.0 0.9490051552519962
102.0 0.9279962578754802
103.0 0.9018508837613493
104.0 0.9168521054857366
105.0 0.9273035396345294
106.0 0.9785042526987592
107.0 1.043174006996714
108.0 1.0973656380736967
109.0 1.0917795666008232
110.0 1.0706692552991164
111.0 1.055729071664761
112.0 0.9917141626607757
113.0 1.049702719147656
114.0 1.0570173716341662
115.0 1.052985943515325
116.0 1.0446387153705257
117.0 1.0422062846479576
118.0 0.9938774921528417
119.0 1.0111314407355636
120.0 1.0103154803987329
