Time NormalisedFlux
0.0 0.8809033047850992
1.0 1.028198814681826
2.0 1.137019402677858
3.0 1.0317803174164435
4.0 1.108809605374623
5.0 0.8902792183747997
6.0 1.0529773202031438
7.0 0.9168507046842601
8.0 0.9143628452423621
9.0 1.1631534264129866
10.0 0.7951128050276273
11.0 1.2277784952014854
12.0 1.0173536672869188
13.0 0.9396501978305146
14.0 1.1480029126662803
15.0 1.0999204827700875
16.0 0.9838972213547242
17.0 1.0498784027844676
18.0 0.9463217639757916
19.0 0.9686381888227529
20.0 0.7618426006159538
21.0 1.0156351250160047
22.0 0.9446914262772358
23.0 1.0273032557432629
24.0 1.0168077767814494
25.0 0.9454081568789567
26.0 0.9638773239772797
27.0 1.08245293971729
28.0 0.9031645972092746
29.0 1.1151606320375858
30.0 0.9307936369043326
31.0 0.7154679125915625
32.0 0.8658959508229704
33.0 1.001780267458932
34.0 1.1144289762588055
35.0 0.8364905276834015
36.0 0.9663371334536853
37.0 1.1659611500489664
38.0 0.9908085823846211
39.0 1.042502267336492
40.0 0.9635923384555657
41.0 1.0015731400737304
42.0 0.9745708823017212
43.0 0.961611358222937
44.0 1.1006109109481885
45.0 1.050102608057868
46.0 1.1098713701884533
47.0 1.0978667660483867
48.0 0.9181360401198593
49.0 1.0171307504123923
50.0 0.8348198863439156
51.0 0.9408153335540668
52.0 1.0548683470891835
53.0 0.9331136595435326
54.0 1.001996879770275
55.0 0.915789582601165
56.0 0.899043425571413
57.0 1.2264596394221159
58.0 0.8329057675874451
59.0 1.0571342868045956
60.0 0.8249417518776748
61.0 1.0184565573410738
62.0 1.2439314745391878
63.0 1.1501158227543349
64.0 1.048408040810596
65.0 0.9975669957440516
66.0 1.2433985698358694
67.0 0.7729782818528967
68.0 0.8900000812282298
69.0 0.9202156217816628
70.0 0.9262059614926171
71.0 1.0884091525466746
72.0 0.8347443634690536
73.0 1.1390613561594343
74.0 1.1728895067411094
75.0 1.1059909484490633
76.0 1.0995338079503165
77.0 0.9176454972466432
78.0 1.0624976612231318
79.0 0.9759615134795874
80.0 0.9875033583479911
81.0 1.1692331847679345
82.0 1.0874671411906338
83.0 1.0680830669850219
84.0 1.092745291475446
85.0 0.9403286469292023
86.0 1.0054680715263218
87.0 0.8753660522953861
88.0 1.1114153168120122
89.0 0.958016305549553
90.0 1.1764539698574448
91.0 0.8696769017928424
92.0 0.9792402764002741
93.0 1.121413714907193
94.0 1.0904249229106295
95.0 1.107349404564035
96.0 1.1388412441507818
97.0 1.004474338225661
98.0 0.9741001223818194
99.0 1.0622086068138115
100.0 1.0082830097627271
101.0 1.1425767100045512
102.0 1.0152333767352248
103.0 0.9631485479962967
104.0 1.0249063501838314
105.0 1.0019992478170205
106.0 0.8948041788662024
107.0 1.0963456663211746
108.0 1.172868404276534
109.0 0.9210833012654565
110.0 1.0922726231669024
111.0 0.9312270374037428
112.0 0.9920967094120009
113.0 1.1008877511099486
114.0 0.8690128648263981
115.0 1.0180819251923894
116.0 0.9094592042028475
117.0 0.9680928205280117
118.0 1.049249152218997
119.0 0.976577382875264
120.0 0.9822231081844365
