Time NormalisedFlux
0.0 0.7875769563543943
1.0 0.8363989352472684
2.0 0.8408836693655807
3.0 0.9058516241482871
4.0 0.8517829343735
5.0 0.9157962859528079
6.0 0.940902048788688
7.0 0.8995167243777473
8.0 0.9803138856793502
9.0 1.0074189562977405
10.0 1.04791162236216
11.0 1.046854946365633
12.0 1.0911616315745416
13.0 1.067197304893705
14.0 1.1339115997540279
15.0 1.1316072609598427
16.0 1.1056936469275624
17.0 1.1397578399978434
18.0 1.1317275786066519
19.0 1.163445931044988
20.0 1.1888846368393666
21.0 1.253499572636876
22.0 1.235091084583924
23.0 1.209664946939582
24.0 1.2194389366775764
25.0 1.177134499492775
26.0 1.1204357815603418
27.0 1.1933361388074486
28.0 1.140340002180269
29.0 1.1302583911339348
30.0 1.0921946347203544
31.0 1.0370966796663437
32.0 1.074551283408306
33.0 1.0484695756676687
34.0 1.0586758304002681
35.0 0.9879406482854677
36.0 1.0261560436921215
37.0 0.9280474877475497
38.0 0.897405846360295
39.0 0.9114344673834817
40.0 0.8519934191648272
41.0 0.8822138357208877
42.0 0.8570477360326777
43.0 0.8887474887096105
44.0 0.8435642742792234
45.0 0.859740069381374
46.0 0.9101141159194153
47.0 0.7799734514800921
48.0 0.7866157428502046
49.0 0.8481412935638449
50.0 0.8610025361464219
51.0 0.7276851135842071
52.0 0.8219493672544572
53.0 0.8487177033718238
54.0 0.8409715455656981
55.0 0.8901743201846697
56.0 0.8863224952062523
57.0 0.9563432084986241
58.0 0.8631621068589237
59.0 0.9154076396561934
60.0 0.994295437959863
61.0 0.987151191921257
62.0 1.0202751744909817
63.0 1.0213674305105784
64.0 1.0339456004145091
65.0 1.1166512739987164
66.0 1.0987347505667315
67.0 1.0684843838446525
68.0 1.1571629432823443
69.0 1.1984334672601207
70.0 1.1961151162589858
71.0 1.150052375815169
72.0 1.1305789137656883
73.0 1.2515847279089432
74.0 1.1865813634106992
75.0 1.2610609142444476
76.0 1.15110199627955
77.0 1.191750893889588
78.0 1.1569260936775092
79.0 1.206269550681257
80.0 1.1432697799670715
81.0 1.1863421201926623
82.0 1.1728077852877654
83.0 1.0809251655350136
84.0 1.1192248662578497
85.0 1.1195835107356285
86.0 0.9901706741112464
87.0 1.0417991070801425
88.0 0.9403842814006114
89.0 1.030350676843271
90.0 0.9474547897753193
91.0 0.9659558659336355
92.0 0.9288263094886609
93.0 0.9025428537998513
94.0 0.8995689492837876
95.0 0.818305184314309
96.0 0.8288718542183827
97.0 0.8007997835807877
98.0 0.7550088262737127
99.0 0.7781886241910995
100.0 0.8173434747106751
101.0 0.8184784984817143
102.0 0.7639027641065526
103.0 0.7799567574687974
104.0 0.8331218486715978
105.0 0.8117095536761183
106.0 0.8151117903691116
107.0 0.844102864446546
108.0 0.8461485580135184
109.0 0.8865705763030098
110.0 0.9251437310429297
111.0 0.9572749069365144
112.0 0.906115686187104
113.0 0.9722558331098915
114.0 0.9977202163562429
115.0 0.992025363505538
116.0 1.0429337129962963
117.0 1.0528824289983079
118.0 1.1144506509902856
119.0 1.0752459049619938
120.0 1.165609233191036
